00003136.png  1113.15,98.48;1625.67,722.59;1192.95,1053.67;704.68,437.72;0;0.206643;-0.15708,1.0091,0.136854;0.661991,-0.25994,0.213725,0.669716;0.184659,0.0179789,0.116014;0.00320513,0.0121912,-0.00534762;3.07282;2.24801;
00003169.png  1116.73,99.88;1620.02,732.2;1184.5,1058.25;702.67,435.3;0;0.207137;-0.158892,1.00771,0.134534;0.662921,-0.254449,0.210794,0.671831;-0.0549189,-0.0418605,-0.0703023;-0.00237672,0.012732,0.00292345;3.07994;2.2353;
00003203.png  1119.99,100.46;1615.63,740.25;1173.51,1061.66;698.94,431.12;0;0.208473;-0.157956,1.00517,0.133567;0.663822,-0.249709,0.206683,0.673993;0.0275321,-0.0748214,-0.0284397;-0.00156343,0.0132996,0.000307409;3.07925;2.22177;
00003236.png  1120.43,103.69;1607.43,747.27;1162.68,1062.95;695.84,426.61;0;0.207587;-0.160438,1.00574,0.136606;0.66632,-0.244268,0.203584,0.674466;-0.0752156,0.0173034,0.0921145;0.00203767,0.0127175,0.00409691;3.08453;2.20937;
00003269.png  1122.17,104.34;1600.49,755.48;1151.47,1065.59;693.27,423.93;0;0.207936;-0.157895,1.00509,0.135715;0.666944,-0.240069,0.199281,0.676639;0.0770833,-0.0196479,-0.0270167;-0.00166051,0.0127146,-0.000788597;3.08201;2.19665;
00003303.png  1122.48,106.38;1591.56,763.12;1140.52,1066.67;689.22,419.54;0;0.207444;-0.15821,1.00513,0.135526;0.668027,-0.234908,0.195967,0.678348;-0.00926545,0.00107639,-0.00555506;-0.00128037,0.012656,0.00223926;3.0856;2.18412;
00003336.png  1121.38,105.49;1583.04,767.47;1128.81,1065.88;685.4,414.47;0;0.207239;-0.15581,1.00539,0.137391;0.669049,-0.231212,0.191948,0.679758;0.07271,0.00804121,0.0565025;-5.80106e-05,0.0114473,-0.00058647;3.08378;2.17314;
00003370.png  1121.51,103.09;1578.65,768.47;1122.46,1062.94;683.06,409.45;0;0.207198;-0.152374,1.00542,0.138409;0.669181,-0.22928,0.188452,0.681259;0.101076,0.00077486,0.0299557;-0.000953134,0.00805051,-0.0026829;3.08022;2.16647;
00003403.png  1123.33,102.51;1572.53,769.54;1112.96,1060.07;681.89,402.03;0;0.206562;-0.155658,1.00696,0.143391;0.671476,-0.224879,0.185912,0.681166;-0.099533,0.046647,0.150963;0.00275694,0.0102176,0.00351611;3.08623;2.15541;
00003436.png  1126.12,99.29;1568.32,772.39;1106.65,1058.6;681.33,396.77;0;0.206938;-0.156186,1.00647,0.143093;0.67174,-0.221279,0.18307,0.682852;-0.0159804,-0.0149048,-0.00902694;-0.00196482,0.00957802,0.000454098;3.0855;2.14615;
00003470.png  1127.88,97.77;1564.2,775.05;1099.58,1058.47;680.85,390.11;0;0.207255;-0.161719,1.00587,0.148217;0.674391,-0.216378,0.181242,0.682297;-0.162749,-0.017657,0.15072;0.00338008,0.00987497,0.00546531;3.09288;2.13624;
00003503.png  1130.55,95.87;1561.42,777.02;1095.8,1055.92;681.44,386.17;0;0.206985;-0.160748,1.00592,0.148015;0.674477,-0.214068,0.178349,0.683701;0.0294266,0.00153888,-0.0061456;-0.00136227,0.00769294,-0.00130404;3.08887;2.12944;
