00003570.png  1057.94,160.22;1195.46,754.08;807.09,842.85;665.59,247.92;0;0.117833;-0.235586,1.30867,0.233431;0.702279,-0.0577106,0.103473,0.701973;-0.961481,0.113077,0.457588;0.0101639,-3.98022e-05,0.0345825;3.06237;0.0328944;
00003603.png  1030.61,168.97;1162.76,762.41;784.4,850.19;640.82,252.13;0;0.116028;-0.350057,1.29531,0.22915;0.703123,-0.0217207,0.138211,0.697168;-3.46884,-0.40482,-0.129727;-0.00352588,0.00135687,0.100454;2.93338;0.0564816;
00003636.png  1002.41,181.69;1136.44,771.7;756.71,861.81;610.81,268.03;0;0.11604;-0.122682,1.31141,0.205308;0.693592,-0.0766338,0.0843637,0.711294;6.89017,0.487916,-0.722493;-0.0156516,-0.00286807,-0.156784;3.07391;2.63553;
00003670.png  991.17,192.19;1119.21,785.04;728.7,878.11;587.38,278.52;0;0.120018;-0.140027,1.31026,0.195839;0.693445,-0.0659759,0.0918415,0.71158;-0.510165,-0.0337783,-0.278487;-0.00355054,0.00480772,0.0253523;3.08742;0.609612;
00003703.png  997.94,222.33;1119.35,811.49;723.53,900.76;598.85,301.14;0;0.118916;-0.153988,1.31484,0.205227;0.700668,-0.0568736,0.0919719,0.705245;-0.42306,0.138648,0.284469;0.0173775,0.0132645,0.0149266;3.08633;0.0711425;
00003737.png  1032.96,250.26;1141.43,834.71;739.24,919.7;624.01,325.2;0;0.119607;-0.165891,1.31489,0.151956;0.691942,-0.0495272,0.0885211,0.714792;-0.350093,0.00152518,-1.56678;-0.0266462,0.0146792,0.00267892;3.06954;0.740931;
00003770.png  1065.1,278.94;1174.34,856.79;770.48,933.32;676.69,343.27;0;0.115004;-0.177462,1.33258,0.219811;0.714987,-0.0480818,0.0789152,0.693004;-0.350621,0.535958,2.05621;0.0638044,0.0172845,-0.00559293;3.07167;0.898519;
00003803.png  1106.21,298.07;1205.52,892.84;816.55,958;729.66,353.53;0;0.11339;-0.373762,1.30154,0.207223;0.71843,0.0050711,0.116784,0.685707;-5.94849,-0.940536,-0.381471;0.0031767,0.019374,0.130071;2.90772;0.153108;
00003837.png  1159.36,317.55;1244.6,918.23;848.82,981.75;774.14,368.37;0;0.11652;-0.425005,1.28368,0.168121;0.712911,0.0194235,0.117271,0.691106;-1.50713,-0.525436,-1.15003;-0.0186738,0.0176411,0.0200856;2.9375;0.0537795;
00003870.png  1215.73,341.85;1293.34,948.8;873.68,999.95;806.13,387.69;0;0.123592;-0.284815,1.29144,0.132189;0.708354,-0.0197653,0.0676793,0.702327;4.24818,0.235287,-1.08887;-0.0150439,0.0150473,-0.126965;3.12772;0.134842;
00003903.png  1252.41,363.23;1321.38,991.27;889.66,1028.7;831.72,400.67;0;0.130231;-0.223758,1.27385,0.117911;0.708372,-0.0347963,0.0391371,0.703894;1.85021,-0.533136,-0.432659;0.000969501,0.0193904,-0.0616084;3.12061;2.83344;
00003937.png  1230.13,377.59;1299,1005.26;877.21,1041.06;822.67,415.84;0;0.126362;-0.222641,1.27934,0.134459;0.715946,-0.032041,0.0362751,0.696476;0.0328343,0.161718,0.486694;0.0211541,0.00801029,0.000982145;3.1045;1.36381;
00003970.png  1179.07,388.22;1251.56,1013.1;845.98,1050.58;791.99,421.42;0;0.120921;-0.394823,1.25867,0.181439;0.730165,0.0230669,0.0851553,0.677552;-5.21762,-0.626604,1.42364;0.0398136,0.00659711,0.14943;2.90547;0.369941;
00004004.png  1115.76,394.41;1194.96,1019.37;804.72,1063.46;744.62,432.42;0;0.116673;-0.542753,1.22119,0.197196;0.732161,0.0721442,0.135467,0.663615;-4.35089,-1.10224,0.463445;0.0170354,-0.0059892,0.14225;2.77036;0.246669;
00004037.png  1051.73,402.05;1134.76,1026.72;743.89,1077.02;674.51,445.36;0;0.118061;0.036854,1.21823,0.184714;0.727174,-0.0879906,-0.0013758,0.680789;17.5638,-0.0898405,-0.37822;-0.00818656,-0.0161027,-0.423201;2.83034;2.90734;
00004070.png  1010.32,402.1;1096.98,1021.78;671.96,1090.74;590.44,454.36;0.927199;0.00949358;-0.0979103,1.25053,0.116248;0.712968,-0.0412854,0.0512089,0.698104;-4.08377,0.978921,-2.07473;-0.0536988,-0.00980647,0.137196;3.06732;0.0420095;
00004104.png  1010.32,402.1;1096.98,1021.78;671.96,1090.74;590.44,454.36;0.498603;0.0653847;-0.13834,1.26022,0.0957084;0.707946,-0.0272184,0.066943,0.70256;-1.1891,0.28504,-0.604113;-0.0161093,-0.00294197,0.0411589;3.06732;0.0420095;
00004137.png  926.96,395.26;1040.04,1005.72;620.3,1098.78;506.88,466.24;0.497061;0.0655506;-0.140246,1.26849,0.0952364;0.705441,-0.0276895,0.0904021,0.702434;-0.0577768,0.250513,-0.0143033;-0.00455366,-0.0342229,0.0321796;3.0389;0.0635924;
00004170.png  926.96,395.26;1040.04,1005.72;620.3,1098.78;506.88,466.24;0.512732;0.0635081;-0.140818,1.27097,0.0950948;0.704614,-0.0278278,0.0974307,0.70232;-0.0173332,0.0751524,-0.00429108;-0.00136617,-0.0102669,0.00965387;3.0389;0.0635924;
00004204.png  991.56,376.95;1117.88,988.83;732.94,1073.6;617.42,446.53;0;0.117886;-0.446719,1.23238,0.163694;0.721924,0.0430219,0.16929,0.669564;-8.99707,-1.13503,2.01763;0.0527712,-0.000197867,0.208528;2.73925;0.172488;
00004237.png  1064.18,363.83;1185.16,977.15;817.89,1050.66;710.02,428.55;0;0.111269;-0.538489,1.2208,0.184274;0.725497,0.0642171,0.190503,0.658209;-2.78091,-0.350826,0.623632;0.0158313,-5.93329e-05,0.0625583;2.73925;0.172488;
00004270.png  1155.87,349.23;1266.93,965.07;899.77,1026.83;799.45,411.96;0;0.110536;-0.56602,1.21733,0.190448;0.726421,0.0705636,0.19683,0.654668;-1.80759,-0.228037,0.405361;0.0205808,-7.71369e-05,0.0813258;2.73925;0.172488;
00004304.png  1326.96,322.68;1416.78,959.36;996.13,1009.03;915.8,378.28;0;0.129265;-0.426338,1.24027,0.166659;0.723016,0.00616638,0.106462,0.68255;0.203803,0.0788832,0.0296447;-0.0102239,0.0406488,-0.141969;3.06656;0.468413;
00004337.png  1364.02,324.26;1443.7,961.14;1007.75,1002.05;936.97,373.12;0;0.133331;-0.295206,1.25498,0.142698;0.71452,-0.0379004,0.0481978,0.696924;3.97372,0.445789,-0.726076;-0.0237412,0.0221311,-0.146352;3.09281;2.85826;
00004371.png  1351.27,328.06;1420.41,967.04;995.3,999.26;934.63,372;0;0.129695;-0.293692,1.263,0.150886;0.715945,-0.0352514,0.03773,0.696244;0.0445291,0.235919,0.240803;0.00349677,0.0187375,-0.0106316;3.11243;1.56546;
00004404.png  1300.29,333.23;1365.5,972.13;955.9,998.79;901.9,369.12;0;0.124475;-0.418534,1.24304,0.186141;0.72522,0.00998524,0.0703739,0.684839;-3.78311,-0.604846,1.06836;0.0235438,0.0161535,0.111807;2.9662;0.369539;
00004437.png  1224.83,335.51;1282.76,973.25;893.79,998.2;846.9,366.01;0;0.118118;-0.566667,1.19818,0.201659;0.725151,0.0677549,0.117447,0.675108;-4.48888,-1.35933,0.470227;0.00683533,0.0110443,0.149778;2.80608;0.198877;
00004471.png  1058.46,344.87;1108.52,972.09;728.77,1003.42;681.46,369.03;0;0.115756;-0.611107,1.18472,0.206314;0.724331,0.0850259,0.131451,0.671442;-1.30705,-0.395803,0.136919;0.00205037,0.00331324,0.0449334;2.80608;0.198877;
00004504.png  980.17,348.49;1034.23,973.35;646.85,1008.63;598.06,371.99;0;0.117761;0.0408448,1.19261,0.181167;0.717403,-0.0699555,-0.0116274,0.693039;9.06734,-0.0831511,-0.30585;-0.0217416,-0.00300995,-0.379442;2.84449;3.04073;
00004537.png  929.01,352.63;979.77,974.75;581.62,1015.46;532.35,378.43;0;0.12146;0.166994,1.2222,0.174889;0.713321,-0.0881138,-0.027147,0.694746;3.82271,0.896653,-0.190251;-0.00635725,-0.00256767,-0.0481012;2.95653;2.97403;
00004571.png  904.57,353.63;958.4,976.66;536.91,1021.9;482.59,385.42;0;0.129086;0.0426171,1.25632,0.14553;0.709377,-0.043864,0.0179044,0.703236;-3.65815,1.00362,-0.863476;-0.0231464,-0.00107791,0.125578;3.12407;0.0207796;
00004604.png  896.57,354.63;960.57,977.95;531.33,1030.08;470.64,387.9;0;0.13176;-0.0248253,1.26305,0.13773;0.708103,-0.0240685,0.0431278,0.70438;-2.04371,0.204,-0.236388;-0.00633675,-0.00789048,0.0634192;3.08722;0.0207423;
00004637.png  912.21,348.33;978.39,970.76;565.66,1026.98;498.56,387.51;0;0.127257;0.0214004,1.26537,0.15359;0.710999,-0.0426298,0.0325245,0.701145;1.40078,0.0702468,0.480604;0.0107735,-0.0110389,-0.040809;3.10508;2.58151;
00004671.png  1005.79,335.27;1085.92,957.82;706.86,1012.44;631.87,382.34;0;0.11562;0.254104,1.20946,0.193803;0.710508,-0.132218,-0.0414275,0.689914;6.84422,-1.64439,1.18275;0.0274764,-0.0215067,-0.230932;2.79417;2.96886;
00004704.png  1083.17,324.59;1170.05,949.38;795.74,1002.58;719.35,372.59;0;0.113657;0.323915,1.19269,0.205867;0.708469,-0.158798,-0.0635488,0.684702;2.11549,-0.508265,0.365578;0.00824298,-0.00645202,-0.0692795;2.79417;2.96886;
00004738.png  1170.98,309.87;1254.58,936.67;879,987.63;797.69,360.05;0;0.115264;-0.366496,1.1768,0.189371;0.72135,0.0146592,0.103024,0.684709;-9.26269,-0.487548,-0.066144;-0.00369829,-0.00491326,0.413407;2.76354;0.0966142;
00004771.png  1248.09,294.26;1332.61,923.03;942.83,967.62;864.81,349.25;0;0.118188;-0.503596,1.20676,0.185268;0.718706,0.0363874,0.122119,0.683539;-4.15454,0.907974,-0.124348;-0.0058511,0.00169663,0.0578227;2.88731;0.133418;
00004804.png  1315.06,276.36;1400.21,912.39;989.59,956.49;910.12,334.64;0;0.125715;-0.431554,1.23908,0.178203;0.716645,0.00323474,0.0903539,0.691553;2.1831,0.979232,-0.214093;-0.00855313,-0.000749222,-0.0929204;3.04412;0.243942;
00004838.png  1362.65,262.29;1444.33,899.92;1015.78,943.02;936.84,320.25;0;0.131784;-0.296864,1.25767,0.159958;0.708849,-0.0423437,0.0452653,0.702631;3.96146,0.547034,-0.536604;-0.0187303,0.000105011,-0.129734;3.09066;3.13185;
00004871.png  1380.04,239.47;1460.84,883.81;1027.41,924.66;950.63,298.04;0;0.134103;-0.254115,1.25784,0.167825;0.706965,-0.0579137,0.0279766,0.704318;1.29542,0.00503569,0.238396;-0.00216677,0.00260256,-0.0466854;3.07932;3.056;
00004904.png  1361.61,236.45;1442.3,873.56;1017.67,914.73;941.98,294.57;0;0.129845;-0.261919,1.26698,0.178767;0.708302,-0.055622,0.0298596,0.703081;-0.236471,0.276959,0.331566;0.00328561,0.000497371,0.00611691;3.10653;2.82334;
00004938.png  1337.48,233.27;1419.17,868.93;999.83,910.68;923.57,291.18;0;0.12799;-0.288209,1.26886,0.188201;0.710254,-0.046098,0.0397466,0.701309;-0.773253,0.0554253,0.277479;0.00358666,-0.000694201,0.0277184;3.12643;1.32533;
00004971.png  1311.8,230.79;1393.78,861.95;978.77,906.25;900.95,288.62;0;0.126308;-0.305019,1.27103,0.190425;0.710128,-0.0385864,0.0488106,0.701318;-0.509381,0.0656663,0.0673772;-0.00162266,-0.00234891,0.0233716;3.11414;0.405332;
00005005.png  1281.88,226.8;1365.31,856.76;952.21,903.56;870.12,285.54;0;0.126215;-0.296785,1.27157,0.18901;0.708625,-0.0374399,0.0529258,0.702601;0.242173,0.015939,-0.0416106;-0.00435927,-0.00428438,0.0071594;3.11559;0.200941;
00005038.png  1250.48,224.6;1339.86,850.14;926.07,900.05;842.21,282.27;0;0.125473;-0.293277,1.27273,0.205374;0.711956,-0.0352835,0.0582165,0.698917;0.106311,0.0351198,0.495878;0.00927897,-0.00439125,0.0111302;3.09823;0.483682;
00005071.png  1195.44,217.48;1293.41,835.04;883,894.61;787.79,281.43;0;0.124262;-0.252724,1.28036,0.205874;0.70973,-0.0437962,0.0601079,0.700537;1.22889,0.231028,0.0151378;-0.00456218,-0.0147376,-0.00982337;3.11976;0.433683;
00005105.png  1173.8,212.47;1274.67,828.04;863.57,892.91;764.1,279.42;0;0.12481;-0.227522,1.28176,0.203163;0.707262,-0.0489447,0.0616948,0.702551;0.741227,0.0413761,-0.0797221;-0.00583553,-0.00958629,-0.00554296;3.12524;0.163346;
00005138.png  1153.69,209.38;1261.38,822.72;848.16,891.77;744.17,278.86;0;0.12517;-0.208337,1.28187,0.212554;0.708424,-0.0538,0.0631263,0.700897;0.581366,0.0032042,0.284562;0.00443051,-0.00886576,-0.00453878;3.12498;0.75335;
00005171.png  1137.09,202.73;1245.5,818.83;833.89,892.18;722.14,275.99;0;0.126693;-0.198624,1.27619,0.197914;0.703252,-0.0554541,0.0669445,0.705606;0.29432,-0.172084,-0.443627;-0.0141242,-0.00787472,0.0018578;3.12171;0.576163;
00005205.png  1122.13,201.92;1233.38,816.38;821.67,891.1;708.87,276.76;0;0.126258;-0.183141,1.2766,0.199584;0.702732,-0.0587233,0.0670545,0.705849;0.455402,0.0121208,0.0491204;-0.000650668,-0.00481092,-0.00453329;3.13059;0.548718;
00005238.png  1098.03,202.53;1210.32,817.06;796.56,894.18;680.11,277.07;0;0.127679;-0.173742,1.27252,0.195822;0.701082,-0.05821,0.0698474,0.70726;0.284799,-0.123584,-0.114009;-0.00470725,-0.00325643,0.00428135;3.12031;0.61217;
00005271.png  1086.44,205.31;1197.83,818.49;784.84,895.51;669.49,277.8;0;0.12725;-0.174102,1.27248,0.197477;0.701505,-0.0553136,0.0725805,0.706798;-0.0109126,-0.00148831,0.0501501;0.000522009,0.000270101,0.00804095;3.11291;0.335226;
00005305.png  1077.75,209.46;1185.65,822.87;772.7,899.12;661.07,279.8;0;0.127181;-0.175624,1.27247,0.197505;0.701948,-0.0513926,0.0739053,0.706516;-0.044771,-4.20739e-05,0.000830521;0.000306084,0.00371726,0.00746388;3.10606;0.25822;
00005338.png  1070.66,214.75;1173.21,829.15;760.8,900.96;651.37,281.47;0;0.127266;-0.164098,1.27242,0.186371;0.699298,-0.0500643,0.0708201,0.709549;0.349296,-0.00150637,-0.337388;-0.00788219,0.00612831,-0.00321544;3.10809;0.649491;
00005372.png  1065.92,219.32;1161.75,834.39;746.94,904.83;643.6,282.14;0;0.128123;-0.166898,1.26995,0.178816;0.697978,-0.0442347,0.0705798,0.711259;-0.0823688,-0.0727738,-0.222205;-0.00506553,0.00859301,0.00743809;3.09601;0.548892;
00005405.png  1059.86,225.98;1150.34,841.54;733.24,908.09;636.14,281.44;0;0.128685;-0.174479,1.2675,0.180709;0.699427,-0.0367386,0.070832,0.710236;-0.229706,-0.0743107,0.0573744;0.00240929,0.0104256,0.0110957;3.08691;0.328861;
00005438.png  1054.84,237.92;1127.82,854.72;709.92,911.1;630.13,283.77;0;0.128271;-0.166917,1.26863,0.171754;0.698413,-0.0286829,0.0635943,0.712287;0.229141,0.0341842,-0.271382;-0.00491909,0.0215746,0.000622733;3.08729;0.46736;
00005472.png  1052.09,242.47;1117.48,862.72;698.56,912.32;627.99,284.04;0;0.128392;-0.149095,1.26858,0.171451;0.699217,-0.0264436,0.0545829,0.712332;0.524165,-0.00131481,-0.00891966;0.00131388,0.0158827,-0.00966919;3.10158;0.522992;
00005505.png  1051.7,249.12;1108.09,868.43;686.67,914.98;624.46,284.26;0;0.129068;-0.156025,1.26693,0.164115;0.698189,-0.0182016,0.0528206,0.713731;-0.209999,-0.0499631,-0.222304;-0.00422695,0.0141684,0.00880828;3.08373;0.464583;
00005538.png  1048.25,255.24;1100.34,873.98;678.86,916.84;622.17,285.69;0;0.128681;-0.157794,1.26794,0.164325;0.699108,-0.0131251,0.0507624,0.713091;-0.0535891,0.0304526,0.00637905;0.00174471,0.0101945,0.00425173;3.0834;0.37256;
00005572.png  1045.07,260.87;1093.29,882.33;669.4,921.18;617.58,288.43;0;0.12954;-0.148086,1.26576,0.162566;0.699546,-0.0117531,0.0462155,0.712995;0.285511,-0.0639102,-0.05175;0.000738817,0.00835619,-0.0045451;3.09118;0.419173;
00005605.png  1040.38,264.72;1089.27,887.61;662.18,924.78;613.95,292.36;0;0.129934;-0.134743,1.26478,0.17127;0.702702,-0.0131993,0.0420176,0.71012;0.404339,-0.0298276,0.263784;0.00875515,0.00403522,-0.00766973;3.10364;0.219287;
00005638.png  1028.97,267.57;1082.76,890.06;653.79,931.66;602.76,298.07;0;0.130417;-0.132897,1.26386,0.179526;0.705586,-0.0135276,0.0442816,0.70711;0.0559561,-0.0277758,0.250165;0.00829446,-0.0034853,0.00308311;3.0969;0.00995308;
00005672.png  1022.14,269.49;1081.22,888.28;656.3,933.52;598.22,303.3;0;0.128939;-0.131496,1.2682,0.176626;0.705037,-0.015755,0.0475915,0.707397;0.041207,0.127456,-0.085278;-0.00107456,-0.00786171,0.00149744;3.09575;0.130463;
00005705.png  1012.41,267.79;1080.23,884.35;658.44,936.5;591.08,306.24;0;0.128215;-0.138511,1.27153,0.179316;0.705603,-0.0173826,0.0547461,0.706276;-0.212594,0.100967,0.0815035;0.00231007,-0.0123728,0.00795172;3.0854;0.0524718;
00005739.png  1004.46,264.68;1082.12,879.88;661.5,939.19;583.51,311.47;0;0.128101;-0.134615,1.27319,0.178847;0.704989,-0.0232791,0.0599408,0.706297;0.114597,0.0489319,-0.0137958;-0.000431235,-0.0157266,-0.00100698;3.09012;0.105691;
00005772.png  995.95,261.34;1083.81,875.8;663.81,942.53;574.83,314.6;0;0.128547;-0.135596,1.27231,0.179284;0.704504,-0.0280443,0.0667024,0.706001;-0.0297409,-0.0266957,0.0132462;-1.1571e-05,-0.0163371,0.0028454;3.08566;0.110499;
00005805.png  987.6,256.45;1087.71,869.98;667.33,944.51;566.4,318.12;0;0.129108;-0.131365,1.27067,0.182474;0.704414,-0.0351348,0.072571,0.705195;0.128229,-0.0498584,0.096653;0.00162507,-0.0183382,-0.00160151;3.08938;0.0930566;
00005839.png  968.46,250.35;1090.69,855.67;675.71,947.54;550.3,325.96;0;0.128238;-0.143916,1.27358,0.185891;0.703791,-0.0419984,0.0884061,0.703632;-0.369157,0.0855853,0.100511;0.00120807,-0.0321911,0.0128479;3.07051;0.0881068;
00005872.png  958.48,245.71;1092.86,848.6;679.86,947.66;541.77,331.43;0;0.128022;-0.134114,1.2756,0.186346;0.702215,-0.0523769,0.0950319,0.703647;0.297032,0.0614036,0.0137714;-0.000960547,-0.0242096,-0.00541971;3.08346;0.161093;
00005905.png  948.02,243.13;1093.51,840.57;684.17,947.49;534.34,335.03;0;0.127132;-0.137423,1.27945,0.190603;0.702016,-0.05813,0.103756,0.70216;-0.100281,0.116623,0.12903;0.00198671,-0.0205425,0.0044591;3.07526;0.110519;
00005939.png  939.96,236.06;1096.31,832.45;686.41,948.39;524.47,337.77;0;0.128464;-0.136287,1.27703,0.191322;0.700555,-0.064663,0.110928,0.701952;0.0334308,-0.0711609,0.021129;-0.00123722,-0.0195721,0.000772988;3.07571;0.170265;
00005972.png  929.22,231.56;1097.62,824.78;690.16,948.42;514.84,340.64;0;0.128643;-0.136482,1.27587,0.192719;0.699236,-0.0709031,0.118601,0.70141;-0.00592705,-0.0352715,0.0423459;-0.000700718,-0.0198746,0.00197904;3.07317;0.190595;
00006006.png  908.81,223.13;1098.72,807.72;700.94,947.2;500.59,348.29;0;0.127457;-0.139435,1.27918,0.193607;0.69653,-0.0810733,0.132239,0.700561;-0.0868321,0.097429,0.0261213;-0.00213072,-0.0341024,0.00472594;3.06681;0.250251;
00006039.png  899.23,218.04;1100.03,797.97;704.92,946.91;493.7,349.51;0;0.127574;-0.154112,1.27977,0.203674;0.697378,-0.0851332,0.144541,0.696795;-0.444785,0.0178417,0.305048;0.00551429,-0.0232133,0.0127154;3.05248;0.127648;
00006072.png  888.47,214.78;1101.73,790.63;709.31,944.7;486.58,354.67;0;0.127102;-0.142713,1.28193,0.21087;0.696822,-0.0953881,0.14904,0.695074;0.345434,0.065417,0.21806;0.00382418,-0.0210199,-0.00763131;3.06912;0.134487;
00006106.png  877.04,209.54;1101.23,780.28;713.76,943.43;478.27,357.11;0;0.1269;-0.148125,1.28314,0.215923;0.696077,-0.100895,0.158088,0.69304;-0.15917,0.0357417,0.148605;0.00171405,-0.0208764,0.00536808;3.05839;0.12776;
00006139.png  865.96,206.64;1100.99,772.33;716.54,940.57;471.04,361.27;0;0.126292;-0.139877,1.28591,0.222457;0.695306,-0.109508,0.162798,0.691415;0.249942,0.0838222,0.19801;0.00296544,-0.0190665,-0.0051038;3.06833;0.115745;
00006172.png  857.1,201.03;1103.17,763.35;718.07,941.92;460.97,365.18;0;0.128076;-0.140732,1.28193,0.232583;0.695832,-0.116014,0.169754,0.688144;-0.0259149,-0.120492,0.306843;0.00587216,-0.0192158,0.00175115;3.06417;0.0367531;
00006206.png  835.67,197.47;1101.96,753.19;726.07,941.62;447.02,374.44;0;0.127528;-0.130795,1.28169,0.230479;0.691544,-0.127974,0.178545,0.688121;0.292251,-0.00708243,-0.0618626;-0.00384829,-0.0301578,-0.0055322;3.07195;0.192637;
00006239.png  826.25,193.78;1102.11,746.93;728.78,943.42;438.74,378.82;0;0.128561;-0.129242,1.27845,0.231087;0.689233,-0.135045,0.186025,0.687107;0.0470895,-0.098373,0.0184029;-0.00116837,-0.0211619,0.000285265;3.0692;0.203034;
00006272.png  816.6,194.81;1101.26,740.92;730.8,943.76;432.46,384.67;0;0.12815;-0.135152,1.27933,0.239197;0.689726,-0.139531,0.193859,0.683541;-0.179094,0.0267173,0.245776;0.00514723,-0.0177423,0.00604207;3.06192;0.100833;
00006306.png  806.62,194.93;1100.14,738.39;732.69,944.69;425.93,391.24;0;0.128077;-0.122531,1.2797,0.238955;0.687303,-0.14755,0.196543,0.683531;0.371199,0.0110058,-0.00713766;-0.000939238,-0.0156084,-0.00806634;3.07542;0.190719;
00006339.png  797.21,194.82;1098.65,730.73;735.56,943.61;420.04,395.79;0;0.127504;-0.130067,1.28221,0.245063;0.687329,-0.151071,0.204304,0.680453;-0.228376,0.0758749,0.1851;0.00336207,-0.0163797,0.00698762;3.06286;0.109733;
00006373.png  788.44,195.23;1097.38,725.51;737.43,945.38;412.68,404.25;0;0.127801;-0.131392,1.28324,0.246565;0.685909,-0.15595,0.210902,0.67877;-0.0389657,0.0303072,0.0441894;0.000379229,-0.0167997,0.00253166;3.06215;0.136739;
00006406.png  769.11,197.89;1093.48,719.28;741.97,947.62;401.5,416.31;0;0.127079;-0.126379,1.28565,0.246747;0.6828,-0.164756,0.219207,0.677192;0.151919,0.0731801,0.00550304;-0.000931973,-0.0251511,-0.00110935;3.06456;0.189501;
00006439.png  759.17,197.98;1093.52,717.04;743.72,951.07;395.03,422.02;0;0.127938;-0.117871,1.28277,0.25233;0.681701,-0.172689,0.223317,0.674976;0.257827,-0.0871781,0.169186;0.00366255,-0.017569,-0.00465817;3.07155;0.141783;
00006473.png  753.08,201.36;1092.38,713.75;747.64,953.21;391.99,430.57;0;0.127346;-0.121056,1.28475,0.252812;0.680454,-0.176616,0.229768,0.67305;-0.0936893,0.0579848,0.0141631;0.000468208,-0.0153185,0.00378526;3.06411;0.154024;
00006506.png  745.08,202.28;1094.13,712.43;750.37,958.29;384.53,438.38;0;0.129006;-0.121394,1.28007,0.252994;0.679034,-0.181146,0.235407,0.671329;-0.0102563,-0.1417,0.00551614;0.000518966,-0.0150335,0.00171368;3.06338;0.160311;
00006539.png  738.44,208.36;1091.96,711.57;754.04,959.82;381.33,448.4;0;0.127774;-0.122378,1.28364,0.243839;0.675461,-0.184261,0.241597,0.671886;-0.0298048,0.108144,-0.2774;-0.00632963,-0.0140695,0.00252457;3.05858;0.278352;
00006573.png  731.54,212.51;1092.67,709.62;758.21,963.82;379.09,456.74;0;0.127646;-0.125431,1.2849,0.248769;0.675615,-0.1884,0.247244,0.66852;-0.0898089,0.0372459,0.144995;0.00467464,-0.0143558,0.00367935;3.05656;0.172904;
00006606.png  719.38,218.03;1096.39,708.15;765.53,973.7;369.64,475.27;0;0.129831;-0.123171,1.27898,0.248451;0.673236,-0.196362,0.255295,0.665597;0.0685074,-0.17941,-0.00965324;0.00167271,-0.0238018,0.000555667;3.05743;0.197751;
00006639.png  713.13,223.87;1096.65,708.01;769.87,977.11;369.7,484.85;0;0.12898;-0.114159,1.27946,0.252648;0.672181,-0.204217,0.258523,0.663049;0.273088,0.0143846,0.127179;0.00476854,-0.0163434,-0.00539214;3.0663;0.152509;
00006673.png  707.8,228.97;1096.1,706.93;774.01,982.38;367.06,493.88;0;0.129041;-0.122471,1.27992,0.256139;0.672497,-0.206725,0.265471,0.659195;-0.244474,0.0136004,0.1027;0.00406,-0.0140775,0.00796227;3.05318;0.0999539;
00006706.png  703.5,233.64;1097.58,708.12;777.91,986.98;363.75,503.92;0;0.129637;-0.123431,1.27892,0.249371;0.669897,-0.209567,0.270763,0.658792;-0.0290895,-0.0302177,-0.205108;-0.00356639,-0.0124111,0.00229469;3.05237;0.187681;
00006740.png  696.39,240.07;1097.75,707.7;782.94,992.37;362.78,514.14;0;0.129284;-0.123267,1.27924,0.254943;0.670054,-0.214557,0.275384,0.655101;0.00482644,0.00922119,0.163885;0.00591883,-0.0142284,0.00146665;3.05261;0.0901141;
00006773.png  692.44,246.93;1098.97,709.46;787.21,997.69;362.02,523.59;0;0.129161;-0.125387,1.27979,0.25724;0.670005,-0.217856,0.279966,0.652113;-0.0642389,0.0166712,0.0696164;0.00379099,-0.011772,0.00320854;3.0489;0.0660357;
00006806.png  684.22,258.77;1101.41,709.34;797.69,1005.6;358.45,545.38;0;0.129307;-0.13137,1.28117,0.247088;0.666073,-0.222252,0.290327,0.650124;-0.181317,0.0420448,-0.307639;-0.00451659,-0.0226855,0.00702214;3.0394;0.165358;
00006840.png  677.24,264.8;1103.45,709.83;805.52,1010.68;355.86,555.94;0;0.129695;-0.136221,1.27969,0.239197;0.662795,-0.225885,0.298697,0.648428;-0.142679,-0.0435359,-0.232094;-0.00361323,-0.0185319,0.00557069;3.03395;0.203595;
00006873.png  674.44,270.94;1106.03,709.93;809.85,1015.03;358.44,567.24;0;0.129474;-0.124198,1.2804,0.244199;0.661814,-0.233978,0.299987,0.64596;0.364352,0.021306,0.15157;0.00625059,-0.013907,-0.00802478;3.04934;0.135018;
00006906.png  668.86,278.6;1106.95,708.39;816.3,1017.82;359.47,578.53;0;0.128618;-0.119739,1.2834,0.250408;0.66131,-0.240838,0.303717,0.642201;0.135116,0.0910506,0.188155;0.00669342,-0.0158614,-0.00223956;3.04983;0.0775778;
00006940.png  665.64,286.09;1107.69,709.74;822.88,1021.85;360.63,588.77;0;0.12795;-0.120423,1.28668,0.246822;0.6593,-0.244456,0.308829,0.640461;-0.0201128,0.0963632,-0.105469;-0.000543673,-0.0134681,0.00186858;3.04588;0.124922;
00006973.png  658.17,295.58;1113.73,708.21;837.38,1030.38;360.05,608.59;0;0.129232;-0.123513,1.2836,0.242488;0.656061,-0.250921,0.317987,0.636795;-0.0936452,-0.0932289,-0.131318;0.00020088,-0.02415,0.00388693;3.04123;0.141994;
00007007.png  654.72,302.34;1115.74,705.66;844.71,1032.07;361.32,618.51;0;0.128753;-0.131778,1.28454,0.243605;0.655035,-0.254916,0.325903,0.632246;-0.243078,0.0276425,0.0328294;0.00323037,-0.0184094,0.0072177;3.03318;0.105142;
00007040.png  651.07,307.98;1118.17,702.84;851.88,1035.1;362.49,628.67;0;0.1289;-0.138072,1.2845,0.250256;0.655259,-0.259562,0.332159,0.626844;-0.190748,-0.00114513,0.201559;0.00719955,-0.016679,0.0054592;3.0291;0.0378952;
