00003636.png  736.2,260.93;1453.84,262.48;1454.7,751.02;732.46,744.82;0;0.168813;-0.193863,1.10476,0.108597;0.503247,-0.488904,0.508406,0.499238;-0.0586821,0.00680215,-0.349404;0.000209265,-0.000192666,0.00104105;3.11311;0.56896;
00003670.png  754.85,259.41;1472.65,258.21;1473.64,747.96;750.52,742.01;0;0.168921;-0.193979,1.10535,0.102214;0.503825,-0.490474,0.507285,0.498255;-0.00339527,0.0174256,-0.187723;0.00426035,-0.000813486,-0.00113497;3.11776;0.40422;
00003703.png  770.97,256.97;1488.56,256.09;1489.45,744.34;767.5,738.64;0;0.168337;-0.194327,1.10658,0.0926806;0.503571,-0.491005,0.506958,0.498321;-0.0105487,0.0373522,-0.288888;0.000540176,-0.000392249,-0.00117644;3.11839;0.46648;
00003737.png  783.86,254.22;1502.02,251.76;1503.98,742.43;781.35,737.65;0;0.169208;-0.193373,1.10495,0.0811203;0.502028,-0.491212,0.507499,0.499123;0.0280453,-0.0478871,-0.340011;-0.00266691,-0.00152825,-0.00199849;3.1182;0.669372;
00003770.png  800.36,252.19;1518.59,249.76;1519.41,738.58;798.18,734.72;0;0.168574;-0.188864,1.10599,0.071117;0.500396,-0.492622,0.50645,0.500436;0.136632,0.0315074,-0.30313;-0.000487457,-0.000720063,-0.00539932;3.12343;0.886356;
00003803.png  813.9,252.92;1530.84,248.83;1532.85,738.35;811.89,733.14;0;0.168112;-0.191939,1.10812,0.0672987;0.501858,-0.493213,0.506042,0.498799;-0.0931657,0.0643369,-0.115707;0.00410383,-0.00031612,0.0021001;3.12299;0.444647;
00003837.png  827.92,250.66;1546,246.27;1549.13,736.9;825.52,732.27;0;0.16899;-0.196379,1.10647,0.0598528;0.502753,-0.492709,0.506755,0.497672;-0.130585,-0.0485252,-0.218996;0.000808821,-0.000418487,0.00324024;3.11934;0.397481;
00003870.png  843.39,251.84;1562.58,245.94;1565.59,736.57;841.4,731.5;0;0.168849;-0.196824,1.10757,0.0578929;0.504297,-0.494377,0.505297,0.495934;-0.0134923,0.0334219,-0.0593916;0.00641357,-0.000341496,0.000153597;3.12224;0.0100425;
00003903.png  865.05,250.36;1585.38,241.95;1590.19,735.23;863.92,730.18;0;0.169717;-0.19945,1.10683,0.0515118;0.505644,-0.495514,0.504824,0.493905;-0.0795889,-0.0225631,-0.193367;0.00499883,-0.00129664,0.00176678;3.11932;0.205724;
00003937.png  879.91,247.33;1605.03,239.09;1608.89,734.46;878.55,730.1;0;0.17164;-0.195796,1.10284,0.0447269;0.505265,-0.497299,0.503284,0.494072;0.107479,-0.117344,-0.199556;0.00278532,-0.000423036,-0.00387088;3.12481;0.390413;
00003970.png  896.37,245.31;1624.35,237.13;1628.28,732.93;896.38,728.92;0;0.172386;-0.194452,1.10048,0.0380862;0.505464,-0.498683,0.502152,0.493624;0.0407344,-0.0713088,-0.201233;0.00316846,-0.000468374,-0.00186705;3.12413;0.589607;
00004004.png  917.05,242.48;1647.1,233.11;1653.23,731.27;915.98,726.48;0;0.173749;-0.203162,1.09797,0.0354419;0.509142,-0.498934,0.50178,0.489955;-0.256182,-0.0739904,-0.0777744;0.00796278,0.000163165,0.00673119;3.10979;0.66967;
00004037.png  939.37,239.89;1675.1,229.18;1679.99,730.23;939.02,727.12;0;0.175953;-0.195364,1.09429,0.0297995;0.508562,-0.502796,0.498562,0.489894;0.236297,-0.111345,-0.17098;0.00658114,-0.00115122,-0.00760238;3.11355;1.159;
00004070.png  966.43,237.59;1705.99,224.9;1712.79,729.51;966.41,725.88;0;0.177885;-0.19744,1.09151,0.0278706;0.511604,-0.505652,0.496021,0.486354;-0.0629118,-0.0843026,-0.0584533;0.0119837,-0.000739897,0.00119277;3.09845;1.18568;
00004104.png  981.76,235.37;1726.04,223.34;1731.55,728.42;982,725.29;0;0.179207;-0.193812,1.08954,0.0279097;0.513067,-0.509128,0.492506,0.484757;0.106721,-0.0580795,0.00115068;0.0100616,5.24007e-05,-0.00391063;3.09134;1.36843;
00004137.png  994.76,235.83;1740.07,221.86;1746.51,728.31;996.24,724.97;0;0.179527;-0.192936,1.0901,0.0296063;0.51496,-0.511933,0.490022,0.482306;0.0265335,0.0169422,0.0514129;0.00964059,-0.000802693,-0.000945901;3.08199;1.39393;
00004170.png  1006.24,234.61;1752.87,221.54;1759.83,728.79;1007.3,724.06;0;0.180155;-0.197589,1.08986,0.0310882;0.518079,-0.512664,0.488693,0.47953;-0.141009,-0.00708753,0.0449045;0.00794504,0.000877999,0.00387957;3.07369;1.32787;
00004204.png  1017.24,234.46;1764.92,221.8;1771.16,729.77;1017.82,725.29;0;0.180757;-0.194738,1.08946,0.0297666;0.518684,-0.514342,0.486783,0.479022;0.0838694,-0.0117737,-0.0388697;0.00470675,0.000440687,-0.00245324;3.07147;1.411;
00004237.png  1028.74,236.4;1776.14,223.31;1782.91,730.39;1030.83,726.45;0;0.180273;-0.193282,1.09144,0.0289756;0.519698,-0.516015,0.485313,0.477613;0.0441246,0.0598864,-0.0239702;0.00557279,-0.000540401,-0.00072829;3.06559;1.42237;
00004270.png  1038.02,238.33;1784.88,224.89;1791.38,731.07;1038.96,726.74;0;0.179788;-0.192345,1.09476,0.0329338;0.521757,-0.51815,0.482878,0.47552;0.0283768,0.100786,0.119946;0.00872778,0.00032972,-0.000390846;3.05564;1.44315;
00004304.png  1046.6,238.25;1792.26,224.43;1798.57,730.1;1047.43,726.18;0;0.179313;-0.189402,1.09773,0.0336475;0.522265,-0.52016,0.480913,0.474757;0.0865832,0.0873243,0.020992;0.00525678,-0.000160379,-0.00270137;3.05228;1.48907;
00004337.png  1055.25,235.81;1800.93,222.01;1808.03,728.05;1056.79,724.43;0;0.17952;-0.190376,1.09871,0.0326885;0.523121,-0.521106,0.480052,0.473649;-0.0295242,0.0295025,-0.0290601;0.0037756,-0.000328632,0.000150864;3.04903;1.47669;
00004371.png  1070.21,235.35;1816.1,222.07;1824.13,727.34;1071.66,723.84;0;0.179531;-0.194692,1.10049,0.0352689;0.52626,-0.522344,0.478403,0.470464;-0.126961,0.0523925,0.0758945;0.00921333,0.000246601,0.00347151;3.03701;1.44102;
00004404.png  1082.01,236.34;1827.8,222.74;1836.58,727.7;1083.44,724.82;0;0.179544;-0.196864,1.10237,0.0385161;0.528965,-0.524041,0.476516,0.467451;-0.0658112,0.0571229,0.0984002;0.00931185,-0.000169174,0.00214705;3.02753;1.4376;
00004437.png  1093.4,237.2;1839.76,221.86;1847.64,727.33;1095.4,724.27;0;0.179343;-0.190352,1.1062,0.0462635;0.530379,-0.528816,0.471839,0.465209;0.197342,0.115915,0.234768;0.0131465,-0.000520223,-0.00580501;3.01361;1.5234;
00004471.png  1106.31,234.79;1857.25,218.79;1866.15,726.64;1109.09,724.85;0;0.181449;-0.188128,1.10466,0.0549724;-0.533005,0.533063,-0.467656,-0.461571;0.0654113,-0.0451067,0.256144;0.0147334,-0.000882775,-0.00218689;2.99824;1.53188;
00004504.png  1120.62,233.7;1872.61,216.92;1882.26,724.51;1124.26,724.29;0;0.181745;-0.185723,1.10555,0.0641635;-0.535668,0.537673,-0.463175,-0.457641;0.0728649,0.0267679,0.278519;0.0157381,-0.00117835,-0.00253576;2.98216;1.55128;
00004537.png  1139.05,233.82;1892.03,216.38;1902.73,722.98;1143.03,724.45;0;0.181902;-0.185425,1.10779,0.0784659;-0.540299,0.543049,-0.457456,-0.451563;0.0090423,0.0678843,0.433405;0.0218798,-0.00103778,-0.000384286;2.95764;1.55001;
00004571.png  1152.76,232.61;1905.45,215.34;1917.89,722.83;1156.62,723.07;0;0.182188;-0.194176,1.10908,0.0926848;0.546965,-0.545556,0.453476,0.444474;-0.257371,0.0379401,0.418203;0.0202974,0.00043315,0.00742245;2.93755;1.50075;
00004604.png  1166.89,234.01;1951.85,213.63;1958.58,721.65;1170.52,722.89;0.0448838;0.180601;-0.0159238,1.07495,0.144199;-0.511655,0.602477,-0.401818,-0.462356;5.40157,-1.03417,1.56104;0.0571102,-0.00661044,-0.163138;2.78878;2.22947;
00004637.png  1182.11,234.52;2001.73,216.25;2007.16,721.58;1187.05,723.48;0.0998697;0.176954;0.0375518,1.06471,0.159653;-0.500303,0.618694,-0.385717,-0.467052;1.62047,-0.310251,0.468312;0.017133,-0.00198312,-0.0489412;2.78878;2.22947;
00004671.png  1195.56,231.71;1966.39,213.68;1977.31,722.29;1200.37,723.29;-0.0498356;0.195979;-0.150874,1.08396,0.170857;-0.556424,0.576964,-0.418348,-0.427189;-2.01419,0.134536,0.397875;0.0369907,0.000281856,0.123686;2.84078;1.42382;
00004704.png  1211.24,233.29;1924.79,216.6;1931.43,725.26;1215.1,723.33;0.0122913;0.170069;-0.148344,1.12313,0.05903;-0.535117,0.556104,-0.445024,-0.45426;0.0766678,1.18699,-3.38869;-0.0966038,0.00154563,-0.00123293;2.98769;1.76502;
00004738.png  1220.39,232.92;2032.08,214.36;2050.14,720.46;1224.7,721.32;0.147689;0.167347;-0.147585,1.13489,0.0254819;-0.528478,0.549591,-0.452827,-0.462177;0.0223241,0.345623,-0.986706;-0.0289812,0.000463824,-0.000369903;2.98769;1.76502;
00004771.png  1227.69,234.44;2008.29,219.12;2019.18,726.48;1230.75,723.28;0.121184;0.16563;-0.147358,1.13841,0.0154175;-0.526465,0.547615,-0.45515,-0.464534;0.0147272,0.228008,-0.650932;-0.0376755,0.000602912,-0.000480826;2.98769;1.76502;
00004804.png  1236.96,235.2;1975.04,221.65;1975.79,727.22;1238.48,723.48;0.0754748;0.163444;-0.120967,1.1372,0.139041;-0.547188,0.579117,-0.416384,-0.437988;0.273779,0.140676,0.80011;0.0807412,0.00239114,-0.0227479;2.8119;1.76008;
00004838.png  1250.86,235.4;2097.08,224.06;2100.26,722.4;1253.67,723.43;0.20576;0.159895;-0.113049,1.13684,0.176128;-0.55302,0.588163,-0.404453,-0.42971;0.232863,-0.0106657,1.0908;0.0355226,0.000402252,-0.0067019;2.8119;1.76008;
00004871.png  1262.04,231.89;2029.61,218.45;2033.78,727.29;1262.75,723.72;0.148885;0.157991;-0.110674,1.13673,0.187254;-0.554735,0.59084,-0.400848,-0.427199;0.15362,-0.00703691,0.719599;0.0461795,0.000522863,-0.00871241;2.8119;1.76008;
00004904.png  1274.44,232.17;2036.13,221.43;2040.32,726.24;1276.18,720.96;0.514114;0.088813;-0.109961,1.1367,0.190592;-0.555246,0.591639,-0.399764,-0.426443;0.110051,-0.00504136,0.51551;0.0493765,0.000559061,-0.00931549;2.8119;1.76008;
00004938.png  1289.84,232.21;2136.62,213.18;2160.07,721.87;1292.18,720.96;0.270035;0.150558;-0.109748,1.13669,0.191593;-0.555399,0.591879,-0.399438,-0.426216;0.0837229,-0.00383516,0.392182;0.0503355,0.000569941,-0.00949647;2.8119;1.76008;
00004971.png  1303.65,231.49;2069.87,221.06;2068.86,724.78;1305.75,723.46;0.194666;0.147849;-0.109684,1.13668,0.191894;-0.555445,0.59195,-0.399341,-0.426148;0.0675629,-0.00309516,0.316483;0.0506232,0.000573224,-0.00955073;2.8119;1.76008;
00005005.png  1328.64,724.98;2053.61,223.01;2050.52,726.59;1919.3,729.35;1;0;-0.109664,1.13668,0.191984;-0.555459,0.591972,-0.399311,-0.426128;0.0562301,-0.00257575,0.263397;0.0507097,0.000574158,-0.00956703;2.8119;1.76008;
00005038.png  1343.17,233.41;2122.6,221.29;2121.57,734.82;1346,726.16;0.264578;0.13874;-0.109659,1.13668,0.192011;-0.555463,0.591978,-0.399303,-0.426122;0.0483248,-0.00221352,0.226367;0.0507356,0.000574372,-0.009572;2.8119;1.76008;
00005071.png  1358.5,235.08;2189,216.79;2197.3,740.31;1361.23,728.68;0.339343;0.135022;-0.109657,1.13668,0.192019;-0.555464,0.59198,-0.3993,-0.42612;0.0423586,-0.00194039,0.19842;0.0507434,0.000574431,-0.00957342;2.8119;1.76008;
00005105.png  1372.77,233.05;2245.99,221.44;2256.99,728.49;1377.1,725.98;0.378443;0.13138;-0.109656,1.13668,0.192021;-0.555465,0.591981,-0.399299,-0.426119;0.0375756,-0.00172121,0.176015;0.0507456,0.00057449,-0.00957387;2.8119;1.76008;
00005138.png  1382.3,230.21;2111.11,215.97;2119.12,726.71;1386.22,720.95;0.270419;0.128772;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0338635,-0.00155115,0.158626;0.0507463,0.000574539,-0.00957401;2.8119;1.76008;
00005171.png  1394,225.11;2246.7,215.49;2247.74,717.82;1396.61,714.66;0.382883;0.12574;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0308187,-0.00141167,0.144363;0.0507466,0.00057455,-0.00957404;2.8119;1.76008;
00005205.png  1403.38,221.04;2285.94,211.06;2283.54,716.02;1406.99,710.51;0.415627;0.123246;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0282057,-0.00129198,0.132123;0.0507466,0.000574561,-0.00957406;2.8119;1.76008;
00005238.png  1414.46,219.31;2184.8,210.83;2203.21,702.03;1419.78,709.95;0.344835;0.120532;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.026061,-0.00119374,0.122077;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005271.png  1,nan;2122.28,208.88;2136.58,707.56;1430.77,707.26;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0242195,-0.00110939,0.113451;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005305.png  1451.55,210.9;2085.08,204.81;2093.57,710.68;1457.62,704.58;0.265633;0.112346;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0225758,-0.0010341,0.105751;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005338.png  1470.73,211.81;2245.03,189.65;2243.96,708.28;1475.67,703.84;0.429042;0.107323;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0211807,-0.000970194,0.0992162;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005372.png  1490.04,209.84;2207.21,195.33;2226.27,700.86;1495.44,703.4;0.409133;0.103087;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0199128,-0.000912119,0.0932772;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005405.png  1503.79,205.89;2276.75,179.28;2298.78,697.71;1511.23,701.44;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0188194,-0.000862036,0.0881555;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005438.png  1515.16,202.35;2352.03,175.29;2368.18,691.65;1522.56,698.3;0.527021;0.0971684;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0178399,-0.000817167,0.083567;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005472.png  1529.25,200.47;nan,nan;nan,nan;1536.41,695.29;0.548957;0.0935324;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0169319,-0.000775574,0.0793136;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005505.png  1539.58,198.78;2347.85,179.63;2361.66,687.61;1546.19,695.39;0.537314;0.0910235;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0161348,-0.000739064,0.0755798;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005538.png  1552.45,197.95;2308.6,182.22;2336.89,677.97;1561.07,693.63;0.523417;0.0873367;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0154094,-0.000705836,0.0721818;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005572.png  1565.32,194.9;nan,nan;nan,nan;1572.16,692.4;0.589301;0.0851662;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0147272,-0.000674588,0.0689863;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005605.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0141205,-0.000646796,0.0661442;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005638.png  1592.59,190.98;nan,nan;nan,nan;1601.75,689.64;0.621627;0.0784629;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0135617,-0.000621203,0.0635269;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005672.png  1602.36,190.18;1919.16,181.77;1919.07,690.87;1611.69,691.41;0;0.0760405;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0130305,-0.00059687,0.0610386;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005705.png  1613.81,188.78;2288.48,172.94;2292.87,687.34;1622.02,689.15;0.554023;0.073427;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0125533,-0.00057501,0.058803;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005739.png  1622.92,186.98;nan,nan;nan,nan;1632.55,686.42;0.657653;0.0709921;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0120968,-0.0005541,0.0566647;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005772.png  1637.75,184.91;1919.66,175.19;1919.35,683.48;1647.87,682.99;0;0.0671544;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0116844,-0.00053521,0.0547329;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005805.png  1651.96,180.56;nan,nan;nan,nan;1661.15,682.96;0.692082;0.0638526;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0112992,-0.000517566,0.0529285;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005839.png  1663.27,179.92;nan,nan;nan,nan;1672.49,679.19;0.704759;0.0612238;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.010928,-0.000500564,0.0511898;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005872.png  1673.71,178.51;nan,nan;nan,nan;1684.01,677.61;0.717893;0.0585002;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0105903,-0.000485097,0.0496081;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005905.png  1685.12,177.21;nan,nan;nan,nan;1695.54,677.45;0.730296;0.0559282;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0102729,-0.000470557,0.0481212;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005939.png  1706.62,174.82;nan,nan;nan,nan;1715.97,676.76;0.755212;0.0507614;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00996519,-0.000456461,0.0466797;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00005972.png  1720.96,174.45;nan,nan;nan,nan;1731.04,676;0.771699;0.0473426;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00968364,-0.000443565,0.0453608;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006006.png  1736.83,174.06;nan,nan;nan,nan;1747.48,676.28;0.790876;0.0433659;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00940972,-0.000431018,0.0440778;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006039.png  1755.21,171.45;nan,nan;nan,nan;1765.63,676.89;0.811585;0.0390715;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00915829,-0.000419501,0.0429;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006072.png  1770.88,169.69;nan,nan;nan,nan;1779.92,676.7;0.828781;0.0355056;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00891994,-0.000408583,0.0417835;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006106.png  nan,nan;1785.42,169.49;1796.74,676.64;nan,nan;0.847327;0.0316597;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00868701,-0.000397914,0.0406924;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006139.png  nan,nan;1796.44,166.08;1807.89,673.24;nan,nan;0.861558;0.0287086;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00847227,-0.000388078,0.0396865;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006172.png  nan,nan;1810.92,163.99;1823.58,671.42;nan,nan;0.878546;0.0251858;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0082679,-0.000378716,0.0387291;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006206.png  nan,nan;1821.59,161.41;1834.36,671.1;nan,nan;0.892745;0.0222413;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0080674,-0.000369532,0.0377899;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006239.png  nan,nan;1837.42,160.8;1851.2,672.76;nan,nan;0.909622;0.0187416;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00788187,-0.000361034,0.0369209;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006272.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00770469,-0.000352918,0.0360909;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006306.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00753029,-0.000344929,0.0352739;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006339.png  nan,nan;1870.33,166.69;1884.47,681.57;nan,nan;0.948869;0.0106031;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0073684,-0.000337514,0.0345156;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006373.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00720872,-0.0003302,0.0337677;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006406.png  nan,nan;1895.87,171.88;1908.74,688.76;nan,nan;0.978849;0.00438598;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00706023,-0.000323398,0.0330721;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006439.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00691773,-0.000316871,0.0324046;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006473.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00677681,-0.000310416,0.0317444;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006506.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00664541,-0.000304397,0.0311289;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006539.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00651901,-0.000298607,0.0305369;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006573.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00639372,-0.000292868,0.02995;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006606.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00627663,-0.000287505,0.0294015;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006639.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00616375,-0.000282334,0.0288727;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006673.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00605163,-0.000277198,0.0283475;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006706.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00594663,-0.000272389,0.0278557;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006740.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00584219,-0.000267605,0.0273665;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006773.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00574428,-0.00026312,0.0269078;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006806.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00564959,-0.000258783,0.0264643;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006840.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00555525,-0.000254461,0.0260223;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006873.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00546664,-0.000250403,0.0256073;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006906.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00538082,-0.000246472,0.0252053;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006940.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00529517,-0.000242548,0.0248041;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00006973.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00521461,-0.000238858,0.0244267;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007007.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00513413,-0.000235172,0.0240497;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007040.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00505836,-0.000231701,0.0236948;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007073.png  nan,nan;1868.02,190.62;1882.98,723.04;nan,nan;0.944905;0.011425;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00498479,-0.000228331,0.0233501;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007107.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0049112,-0.00022496,0.0230054;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
