00001368.png  879.12,356.85;1451.36,347.56;1463.32,739.71;879.66,739.93;0;0.10805;-0.241457,1.3776,0.0380515;0.514559,-0.482834,0.520418,0.480901;-0.101858,0.103365,0.212174;0.00545846,-0.000137818,0.00307634;3.06901;0.0258266;
00001401.png  880.36,358.01;1452.49,349.48;1462.98,739.98;881.04,740.77;0;0.107603;-0.233024,1.38122,0.0389401;0.51352,-0.484562,0.518745,0.482078;0.255559,0.109683,0.0269291;0.00120439,0.000115337,-0.00561536;3.07832;0.0391427;
00001434.png  879.28,358.26;1452.28,349.46;1463.87,743.08;878.89,742.4;0;0.108594;-0.237317,1.37764,0.0397643;0.514657,-0.483433,0.51944,0.481251;-0.130094,-0.108462,0.0249756;0.000100248,0.00075297,0.00378942;3.0705;0.0390863;
00001468.png  880.13,360.37;1452.46,351.07;1464.88,743.71;880.41,744.21;0;0.108309;-0.240149,1.3774,0.0384476;0.514991,-0.482739,0.520504,0.480441;-0.0833084,-0.0068896,-0.0387278;-0.000595155,-0.000864182,0.00290362;3.06793;0.0513565;
00001501.png  880.51,361.03;1453.37,352.97;1465.58,745.26;880.6,746.41;0;0.108571;-0.238717,1.37519,0.0318822;0.513828,-0.481621,0.521606,0.48161;0.0433863,-0.0671076,-0.19895;-0.00454896,-0.000141254,-0.000130083;3.06877;0.13777;
00001534.png  880.54,363.8;1453.05,354.73;1465.43,748.01;879.39,748.18;0;0.108635;-0.240149,1.37569,0.0382148;0.515534,-0.482099,0.520884,0.480088;-0.0433701,0.0152046,0.191895;0.00440084,0.00059417,0.00204391;3.06646;0.0227986;
00001568.png  878.63,365.75;1451.03,357.82;1462.68,748.03;879.33,749.38;0;0.107841;-0.237233,1.37857,0.0375552;0.514923,-0.482306,0.52087,0.48055;0.0857623,0.0845615,-0.0193981;-0.000832523,-0.000375227,-0.00129692;3.06905;0.0667767;
00001601.png  878.37,365.01;1451.14,357.04;1463.13,749.09;878.22,750.1;0;0.108481;-0.2359,1.37639,0.0346307;0.514189,-0.481785,0.521323,0.481369;0.0403925,-0.0658397,-0.0886222;-0.00252909,5.99568e-05,-0.000590276;3.06905;0.111519;
00001634.png  877.15,366.84;1449.54,358.43;1460.46,749.94;876.32,749.78;0;0.107996;-0.233964,1.37966,0.0445855;0.515732,-0.483514,0.519202,0.480274;0.0586514,0.0988678,0.301662;0.00645888,0.0010703,-0.0011913;3.07091;0.0329324;
00001668.png  875.66,368.39;1447.79,360.89;1458.53,751.06;877.02,751.55;0;0.107572;-0.228488,1.38141,0.0395699;0.513858,-0.48343,0.519534,0.482006;0.161052,0.0515124,-0.147518;-0.00399429,-0.000532407,-0.00320445;3.07472;0.0931143;
00001701.png  875.69,370.93;1448.2,363.72;1458.9,756.02;874.51,755.38;0;0.108348;-0.227154,1.37905,0.040233;0.514269,-0.482946,0.519377,0.482222;0.0404481,-0.0714895,0.0200938;-0.000178292,0.00126331,0.000520054;3.07273;0.0672032;
00001735.png  876.56,373.98;1447.52,367.34;1457.58,756.97;876.02,757.59;0;0.107451;-0.219587,1.38212,0.0367634;0.512663,-0.483475,0.518969,0.483839;0.222552,0.0903186,-0.102048;-0.00226687,-0.000197785,-0.00416984;3.07858;0.124692;
00001768.png  875.48,375.3;1447.77,369.17;1457.97,762.32;873.69,760.86;0;0.108588;-0.218894,1.37795,0.0341212;0.512623,-0.482224,0.519478,0.484582;0.0209867,-0.126456,-0.0800678;-0.0025933,0.00136709,0.000965929;3.07506;0.15748;
00001801.png  874.18,378.11;1446.51,373.33;1456.91,765.35;871.67,763.07;0;0.108438;-0.228042,1.37688,0.0378055;0.515467,-0.480206,0.520487,0.482482;-0.277194,-0.0321323,0.111646;0.00183992,0.00184965,0.00797042;3.06462;0.0852396;
00001835.png  874.44,381.51;1446.78,376.67;1456.14,769.69;871.38,766.83;0;0.108583;-0.219921,1.37701,0.0381661;0.514703,-0.481028,0.519269,0.483791;0.23886,0.00367094,0.0106075;-6.0453e-05,0.000924309,-0.00411846;3.07379;0.109227;
00001868.png  875.02,382.19;1445.6,380.29;1457.49,772.54;871.4,768.09;0;0.108512;-0.243889,1.37314,0.0292641;0.518055,-0.474032,0.524748,0.481198;-0.726325,-0.117342,-0.269758;-0.00662449,0.00211621,0.0184221;3.04465;0.172019;
00001901.png  876.01,383.38;1448.56,380.22;1458.47,772.34;871.86,768.52;0;0.108623;-0.238053,1.37478,0.0378855;0.518908,-0.476605,0.52211,0.480608;0.176844,0.0496416,0.261253;0.00663381,0.000592801,-0.00377652;3.05926;0.0524423;
00001935.png  874.79,382.68;1448.03,380.74;1457.41,773.86;873.82,768.26;0;0.108603;-0.232598,1.37404,0.0297878;0.516699,-0.476008,0.522524,0.483122;0.160457,-0.0216084,-0.238167;-0.00574957,0.000233501,-0.00371353;3.06157;0.192901;
00001968.png  877.45,385.19;1451.04,383.14;1459.15,775.3;873.78,771.33;0;0.108749;-0.219872,1.3749,0.03214;0.515375,-0.47867,0.519879,0.484757;0.385632,0.0259407,0.0712793;0.00233049,0.000333773,-0.00827733;3.07263;0.1386;
00002002.png  879.55,385.78;1452.99,384.59;1461.59,776.9;875.66,771.1;0;0.108693;-0.227243,1.37501,0.0346067;0.517792,-0.477502,0.52022,0.482964;-0.21679,0.00344655,0.0725489;0.00265084,0.00157834,0.0057121;3.06129;0.0821211;
00002035.png  880.2,386.95;1454.63,384.54;1463.02,778.26;876.96,772.78;0;0.109067;-0.220976,1.37443,0.0352023;0.517007,-0.478907,0.519153,0.483562;0.189896,-0.0176141,0.01805;0.00110276,-0.000497797,-0.00385497;3.06926;0.0865589;
00002068.png  881.09,386.84;1456.28,384.12;1464.76,778.56;876.55,772.93;0;0.109478;-0.221508,1.37306,0.0398251;0.518124,-0.479634,0.518324,0.482533;-0.0161063,-0.041521,0.140084;0.00369285,0.00032839,0.000583456;3.06703;0.0189019;
00002102.png  881.62,385.58;1457.49,385.3;1463.94,777.81;877.68,771.18;0;0.109019;-0.217028,1.37434,0.0392722;0.517681,-0.480158,0.516993,0.483914;0.131746,0.0375334,-0.0162608;-3.85782e-05,0.00173888,-0.00368465;3.07249;0.0416288;
00002135.png  882.44,385.48;1456.91,383.19;1465.48,777.38;878.02,771.32;0;0.109269;-0.222841,1.37345,0.0383712;0.518355,-0.47922,0.51826,0.482765;-0.176143,-0.0268185,-0.0273052;-0.000344502,-0.000811419,0.0040339;3.06513;0.0456419;
00002168.png  884.71,387.06;1457.29,384.51;1467.09,776.94;880.38,771.7;0;0.108608;-0.232755,1.37541,0.0378505;0.520047,-0.477663,0.520083,0.480524;-0.300433,0.0592976,-0.0157791;0.00059637,-0.000780008,0.00731927;3.05645;0.0300096;
00002202.png  885.46,387.06;1459.49,384.94;1467.76,778.05;882.57,772.2;0;0.108765;-0.22344,1.37592,0.0337718;0.517932,-0.478836,0.51909,0.482709;0.273977,0.0150028,-0.119959;-0.00213669,-0.000206269,-0.00646824;3.06863;0.0802521;
00002235.png  886.41,388.29;1459.48,385.55;1468.88,780.19;881.61,773.42;0;0.109083;-0.228554,1.37494,0.0357219;0.519483,-0.478009,0.519563,0.481353;-0.154975,-0.029824,0.0590917;0.00158988,0.000619307,0.00420644;3.06004;0.031809;
00002268.png  885.7,389.4;1460.25,386.89;1468.15,781.25;881.44,774.72;0;0.109158;-0.219276,1.37524,0.0376517;0.518395,-0.479896,0.517724,0.482626;0.281154,0.00920079,0.0584788;0.00134893,0.000179597,-0.0060947;3.07058;0.0190401;
00002302.png  887.41,390.28;1461.73,386.9;1470.95,781.06;882.38,776.83;0;0.109457;-0.21813,1.37351,0.0355193;0.517766,-0.480022,0.51828,0.48258;0.0337279,-0.0508147,-0.0627152;-0.000962494,-0.00139368,-0.000149693;3.06811;0.0470127;
00002335.png  888.38,389.52;1464.2,387.59;1472.28,782.57;884.3,777.08;0;0.109798;-0.212877,1.37101,0.0290277;0.516069,-0.479752,0.518281,0.484661;0.159177,-0.0758821,-0.196716;-0.00407381,0.000498754,-0.00350585;3.07258;0.127216;
00002369.png  890.14,390.68;1465.11,386.68;1474.81,781;887.56,775.24;0;0.109136;-0.222669,1.3741,0.0362271;0.519062,-0.479846,0.51861,0.481005;-0.287994,0.0909391,0.211746;0.00645595,-0.000836362,0.00688334;3.06178;0.02615;
00002402.png  891.91,389.73;1466.96,385.52;1476.19,780.01;888.57,775.31;0;0.109346;-0.218225,1.37435,0.0352261;0.518089,-0.480959,0.517922,0.481683;0.134644,0.00769803,-0.0303345;0.000175732,-0.000714718,-0.00345399;3.06969;0.00655099;
00002435.png  891.85,389.71;1468.29,385.44;1477.87,779.44;888.67,775.95;0;0.10965;-0.218691,1.37289,0.0362534;0.518263,-0.481345,0.517939,0.481092;-0.0141222,-0.0443675,0.0311326;0.00116301,-0.000777624,0.000395119;3.06763;0.0142275;
00002469.png  891.85,388.52;1468.09,384.51;1478.61,779.61;889.31,775.98;0;0.109967;-0.222488,1.3697,0.0291201;0.51755,-0.479487,0.51995,0.481546;-0.111673,-0.0938633,-0.209804;-0.00501617,-0.00059811,0.00270455;3.06367;0.0852844;
00002502.png  891.98,387.38;1469.26,382.37;1479.48,777.78;889.63,774.5;0;0.110114;-0.22072,1.36916,0.0316759;0.517443,-0.480663,0.51918,0.48132;0.0535882,-0.0164437,0.0774471;0.00209067,-0.000663868,-0.0018255;3.0677;0.0211492;
00002535.png  893.36,388.27;1469.54,381.93;1479.95,776.37;891.9,774.85;0;0.109632;-0.213111,1.37142,0.030256;0.515519,-0.482529,0.518416,0.482339;0.23058,0.0684623,-0.0430264;-0.000233641,-0.00202308,-0.00557328;3.07484;0.0445485;
00002569.png  893.83,387.73;1470.49,381.51;1480.99,776.72;891.92,774.58;0;0.109918;-0.213456,1.37093,0.0307879;0.515697,-0.482701,0.518298,0.482104;-0.0101521,-0.0141543,0.0156437;0.000706096,-8.6155e-05,0.000122881;3.07232;0.0262047;
00002602.png  893.8,388.2;1470.37,381.55;1481.46,776.47;892.82,775.21;0;0.109853;-0.213674,1.37065,0.0286173;0.515199,-0.482531,0.518953,0.4821;-0.00659896,-0.00857584,-0.0657758;-0.00128434,-0.00103231,0.000330028;3.07181;0.0580551;
00002635.png  893.04,388.42;1469.8,381.74;1481.45,776.3;891.72,775.47;0;0.10993;-0.218639,1.37004,0.030327;0.516253,-0.48193,0.519691,0.480778;-0.150461,-0.018416,0.0518103;0.00104113,-0.000362343,0.00372056;3.06672;0.0270112;
00002669.png  892.6,389.71;1468.36,383.31;1479.96,776.75;890.66,776.3;0;0.109573;-0.220632,1.37136,0.0318232;0.516874,-0.481648,0.519926,0.480139;-0.0586133,0.0388517,0.0440046;0.00073882,5.63776e-05,0.00177964;3.06579;0.0184195;
00002702.png  891.15,389.92;1468.19,383.37;1480.29,779.52;890.09,777.98;0;0.110366;-0.22124,1.36785,0.0280511;0.516333,-0.480519,0.521008,0.480679;-0.0184413,-0.106638,-0.114304;-0.0032949,-7.55986e-05,0.00112223;3.06469;0.0835875;
00002736.png  891.59,391.89;1467.76,386.3;1480.67,781.69;890.47,780.22;0;0.110214;-0.227664,1.36614,0.0229599;0.516853,-0.478009,0.523214,0.480227;-0.188925,-0.0500188,-0.149743;-0.00376837,0.000242533,0.00568428;3.05669;0.122253;
00002769.png  892.18,395.99;1468.21,388.56;1479.68,783.17;890.92,781.84;0;0.109608;-0.217262,1.37149,0.0333029;0.517092,-0.48179,0.519879,0.479814;0.315195,0.161944,0.313425;0.00780129,-0.000328774,-0.00645022;3.06894;0.0321557;
00002802.png  892.65,396.06;1468.09,389.48;1480.31,786.09;890.54,783.59;0;0.110162;-0.218576,1.36942,0.0286188;0.516873,-0.480254,0.520956,0.480419;-0.0398222,-0.0627077,-0.141943;-0.00347072,0.000716313,0.00178122;3.06344;0.0750646;
00002836.png  894.09,398.01;1469.57,391.84;1482.02,787.99;891.48,784.62;0;0.110043;-0.225692,1.36965,0.0319508;0.519293,-0.479177,0.521379,0.478422;-0.209287,0.0067774,0.0980002;0.00286047,0.0011996,0.00592505;3.05596;0.00212837;
00002869.png  894.46,398.97;1470.76,393.36;1481.59,789.39;893.58,784.6;0;0.109725;-0.219487,1.37193,0.0329611;0.518871,-0.48034,0.519862,0.479364;0.188049,0.0691956,0.0306165;0.00128423,0.000925775,-0.00404639;3.06428;0.00630054;
00002902.png  895.51,400.47;1472.95,394.71;1484.03,790.9;893.86,787.32;0;0.110232;-0.216173,1.37053,0.0334557;0.518693,-0.48098,0.519331,0.479491;0.100402,-0.0425216,0.0149877;0.000873419,-0.000125383,-0.00147604;3.06464;0.0147863;
00002936.png  895.88,400.59;1471.86,394.75;1483.62,790.76;893.56,786.87;0;0.109978;-0.220971,1.37092,0.0339526;0.519737,-0.480104,0.520031,0.478478;-0.141098,0.0115949,0.0146152;0.00046973,0.000223303,0.00363644;3.05881;0.0176832;
00002969.png  896.2,401.07;1471.04,394.89;1483.31,791.27;893.8,787.46;0;0.109886;-0.222452,1.37113,0.0309856;0.519473,-0.479297,0.520923,0.478604;-0.0448904,0.00626029,-0.0899095;-0.00208075,-0.000308919,0.0013091;3.05849;0.0210277;
00003003.png  895.82,401.37;1471.01,395.45;1482.53,790.84;892.27,787.65;0;0.109835;-0.220266,1.37204,0.0344151;0.519721,-0.480194,0.519948,0.478495;0.0642792,0.02678,0.100866;0.00222094,0.000307873,-0.00151422;3.0612;0.0293;
00003036.png  894.17,399.67;1470.32,394.08;1480.94,789.96;891.44,785.34;0;0.109836;-0.218278,1.37273,0.038155;0.519949,-0.481095,0.518715,0.478681;0.0602558,0.0209014,0.113331;0.00214611,0.000836075,-0.00209186;3.06345;0.0582438;
00003069.png  892.89,399.61;1469.13,395.29;1478.51,790.42;889.8,784.76;0;0.109589;-0.215664,1.37416,0.0411195;0.520167,-0.481641,0.517439,0.479276;0.0792277,0.0433777,0.0898332;0.00138361,0.00160269,-0.00219521;3.06561;0.0757781;
00003103.png  893.31,398.17;1468.44,394.73;1478.43,789.26;890.24,784.1;0;0.109461;-0.218914,1.37357,0.0345449;0.519547,-0.479783,0.51898,0.480145;-0.0956067,-0.0173379,-0.193371;-0.00490634,0.000373,0.0019122;3.06213;0.0232234;
00003136.png  893.22,396.2;1470.25,392.24;1479.37,790.06;889.45,783.77;0;0.110496;-0.212067,1.36978,0.0320003;0.517894,-0.480497,0.51805,0.482217;0.207483,-0.114957,-0.0771079;-0.00210533,0.000554632,-0.00537115;3.07059;0.0380679;
00003169.png  893.77,396.11;1470.17,392.91;1479.99,788.57;889.42,782.86;0;0.110079;-0.220404,1.3698,0.0343872;0.519844,-0.47936,0.518818,0.480421;-0.252628,0.000577984,0.072328;0.00182508,0.000594407,0.00565191;3.06027;0.0104383;
00003203.png  893.94,393.06;1469.96,391.46;1480.16,788.08;889.97,782.96;0;0.110584;-0.22089,1.36456,0.0170706;0.516736,-0.476128,0.521874,0.483666;-0.0143012,-0.153941,-0.509312;-0.0126456,-0.000186198,-5.00074e-05;3.06073;0.22449;
00003236.png  893.98,394.26;1470.64,391.29;1478.45,786.52;890.93,779.92;0;0.109602;-0.211161,1.37126,0.0298619;0.517347,-0.480509,0.517547,0.483331;0.294811,0.202782,0.387617;0.00963234,0.000554251,-0.00778088;3.07384;0.0178542;
00003269.png  893.39,392.71;1470.24,389.61;1478.74,785.16;889.81,779.25;0;0.109921;-0.212148,1.37128,0.032609;0.51777,-0.480986,0.517175,0.4828;-0.0298917,0.000747767,0.0832454;0.00180826,-0.000149839,0.000102538;3.07037;0.00512114;
00003303.png  893.59,392.43;1470,389.28;1479.37,785.01;889.84,778.99;0;0.109964;-0.219026,1.37058,0.0330376;0.518964,-0.479845,0.51825,0.481499;-0.202309,-0.0206022,0.0126051;0.000285367,-2.77414e-05,0.00471393;3.06368;0.00937325;
00003336.png  893.51,391.73;1469.59,388.91;1479.49,784.49;889.69,778.76;0;0.110003;-0.2246,1.36936,0.0303678;0.51937,-0.478356,0.519677,0.481005;-0.168897,-0.0370488,-0.0809037;-0.00200813,-0.000101633,0.00382164;3.06016;0.0457685;
00003370.png  893.51,393.92;1469.7,391.22;1478.46,784.32;890.5,779.55;0;0.109296;-0.21921,1.37297,0.0335244;0.519027,-0.48003,0.518308,0.481186;0.158516,0.106138,0.0928429;0.0025314,-0.000370522,-0.00357245;3.06698;0.00944295;
00003403.png  894,393.48;1470.8,390.35;1480.41,786.09;890.42,780.45;0;0.110104;-0.221222,1.37032,0.0323239;0.519284,-0.479348,0.518908,0.480941;-0.0609647,-0.0801737,-0.0363802;-0.000781203,6.35119e-05,0.00178535;3.06289;0.0187117;
00003436.png  893.7,392.71;1470.45,390.02;1480.16,785.89;890.15,780.87;0;0.110287;-0.219999,1.36783,0.0263033;0.517933,-0.47846,0.519875,0.482236;0.03707,-0.0754884,-0.182441;-0.00449375,-0.000310877,-0.000785903;3.06442;0.0983984;
00003470.png  893.55,393.74;1467.99,391.97;1479.05,782.55;890.23,779.59;0;0.10889;-0.236893,1.37146,0.028454;0.521077,-0.475888,0.522447,0.478601;-0.496875,0.106787,0.0632549;0.00166209,-0.00039252,0.0119335;3.04735;0.0353525;
00003503.png  893.68,394.61;1470.18,390.27;1479.78,786.35;890.9,781.88;0;0.110062;-0.217769,1.37039,0.0280251;0.517612,-0.479497,0.5196,0.481847;0.579512,-0.0323924,-0.0129959;-0.000217099,-0.00101743,-0.0131759;3.07121;0.06325;
