00003636.png  nan,nan;nan,nan;1501.57,750.74;790.44,743.33;0.86031;0.0236096;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0255382,-0.00153364,0.0015317;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003670.png  nan,nan;nan,nan;1503.08,752.44;792.31,745.22;0.844397;0.0262991;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0250817,-0.00150622,0.00150432;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003703.png  nan,nan;nan,nan;1503.76,753.34;791.99,747.05;0.836279;0.0276712;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.024654,-0.00148054,0.00147867;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003737.png  nan,nan;nan,nan;1501.99,752.97;791.28,745.1;0.828105;0.0290527;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0242282,-0.00145497,0.00145313;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003770.png  nan,nan;nan,nan;1503.36,751.36;793.39,745.24;0.820177;0.0303926;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0238289,-0.00143099,0.00142918;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003803.png  nan,nan;nan,nan;1504.16,750.83;794.82,744.13;0.812756;0.031647;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0234425,-0.00140778,0.001406;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003837.png  nan,nan;nan,nan;1504.68,751.19;793.32,744.74;0.797189;0.034278;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0230572,-0.00138465,0.0013829;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003870.png  nan,nan;nan,nan;1504.82,752.29;793.84,745.92;0.783562;0.0365812;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0226952,-0.00136291,0.00136119;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003903.png  nan,nan;nan,nan;1505.94,755.66;793.78,747.28;0.765186;0.039687;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0223445,-0.00134184,0.00134015;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003937.png  nan,nan;nan,nan;1506.5,756.19;794.41,749;0.756447;0.041164;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0219942,-0.00132081,0.00131914;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00003970.png  nan,nan;nan,nan;1507.14,756.79;795.05,749.45;0.74924;0.0423822;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0216646,-0.00130102,0.00129937;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004004.png  nan,nan;nan,nan;1507.55,755.09;795.45,748.75;0.741764;0.0436456;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0213352,-0.00128123,0.00127961;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004037.png  nan,nan;nan,nan;1508.3,754.15;796.64,747.98;0.733837;0.0449854;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0210249,-0.0012626,0.001261;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004070.png  nan,nan;nan,nan;1509.73,752.38;797.26,747.77;0.715611;0.0480658;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0207235,-0.0012445,0.00124293;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004104.png  nan,nan;nan,nan;1512.68,750.64;799.51,747.17;0.708901;0.0491999;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0204218,-0.00122639,0.00122484;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004137.png  nan,nan;nan,nan;1516.71,750.01;800.67,748.19;0.699949;0.050713;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0201374,-0.0012093,0.00120777;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004170.png  nan,nan;nan,nan;1517.97,747.75;802.38,746.02;0.692154;0.0520304;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0198607,-0.00119269,0.00119118;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004204.png  795.99,328.01;1514.91,316.98;1520.64,746.77;804,746.18;0.625306;0.0549971;-0.362297,1.12979,0.132325;0.550999,-0.457027,0.535549,0.448011;-0.0195835,-0.00117604,0.00117456;0.00164435,0.000591046,0.0407305;2.95818;0.137215;
00004237.png  800.36,261.13;1518.8,268.72;1522.76,745.43;805.07,744.45;0.662628;0.0560763;-0.260318,1.11218,0.0691687;0.517513,-0.473238,0.524053,0.483316;0.0219822,-0.00829308,-0.0244209;-0.0394781,-0.00410486,-0.0559159;3.08619;0.664625;
00004270.png  nan,nan;nan,nan;1523.27,742.68;806.33,741.25;0.659959;0.0574719;-0.229724,1.1069,0.0502218;0.507184,-0.477848,0.52032,0.493652;0.927087,-0.160098,-0.574149;-0.0123173,-0.00163624,-0.02899;3.08619;0.664625;
00004304.png  802.41,207.05;1521.55,215.51;1524.34,740.08;806.44,738.73;0.675276;0.0594219;-0.198209,1.03194,-0.0777118;0.464363,-0.455558,0.542019,0.532024;0.926991,-1.19762,-2.19225;-0.137459,-0.0111239,-0.0657539;2.9336;1.55864;
00004337.png  nan,nan;nan,nan;1525.69,737.66;806.02,737.56;0.632327;0.0621421;-0.188755,1.00946,-0.116092;0.451121,-0.448487,0.548081,0.543099;0.286496,-0.681429,-1.16303;-0.0375672,-0.00237009,-0.0110542;2.9336;1.55864;
00004371.png  807.01,243.91;1524.27,250.33;1526.68,734.47;809.77,733.13;0.616745;0.0645008;-0.198394,1.07094,-0.0196713;0.481126,-0.471359,0.527198,0.518074;-0.0027605,0.582051,0.866276;0.061434,0.00241373,-4.93704e-05;3.08592;1.12985;
00004404.png  nan,nan;nan,nan;1528.52,733.03;810.38,730.88;0.601973;0.0672724;-0.201286,1.08939,0.00925485;0.489897,-0.477995,0.520676,0.510312;-0.0876301,0.558947,0.876551;0.0297041,0.00133297,0.00330923;3.08592;1.12985;
00004437.png  nan,nan;nan,nan;1528.89,728.11;811.95,727.89;0.590057;0.0692864;-0.202154,1.09492,0.0179327;0.492507,-0.479965,0.518696,0.507961;-0.0569597,0.363317,0.569758;0.0386154,0.00173282,0.00430197;3.08592;1.12985;
00004471.png  nan,nan;nan,nan;1530.02,725.62;812.09,725.91;0.562893;0.0738775;-0.202414,1.09658,0.0205361;0.493289,-0.480554,0.5181,0.507254;-0.040196,0.256391,0.402074;0.0412888,0.00185269,0.00459983;3.08592;1.12985;
00004504.png  nan,nan;nan,nan;1527.25,724.29;811.4,724.25;0.551822;0.0757486;-0.202492,1.09708,0.0213171;0.493523,-0.48073,0.517921,0.507042;-0.0308097,0.19652,0.308183;0.0420909,0.00188866,0.00468926;3.08592;1.12985;
00004537.png  nan,nan;nan,nan;1526.91,720.82;811.95,722.49;0.542812;0.0772715;-0.202515,1.09723,0.0215514;0.493593,-0.480783,0.517868,0.506978;-0.024826,0.158352,0.248329;0.0423315,0.00189941,0.00471605;3.08592;1.12985;
00004571.png  nan,nan;nan,nan;1526.39,718.41;811.43,720.29;0.535753;0.0784646;-0.202522,1.09727,0.0216217;0.493614,-0.480799,0.517852,0.506959;-0.0206406,0.131657,0.206465;0.0424038,0.00190247,0.00472427;3.08592;1.12985;
00004604.png  805.26,296.83;1526.22,288.43;1526.42,717.72;811.78,718.45;0.458468;0.0797587;-0.202525,1.09729,0.0216427;0.493621,-0.480804,0.517847,0.506953;-0.0177263,0.113068,0.177314;0.0424255,0.00190345,0.00472676;3.08592;1.12985;
00004637.png  nan,nan;nan,nan;1524.31,718.07;809.92,717.52;0.508046;0.0831474;-0.202525,1.09729,0.0216491;0.493623,-0.480806,0.517845,0.506951;-0.0155296,0.0990557,0.15534;0.0424322,0.00190362,0.00472751;3.08592;1.12985;
00004671.png  803.96,260.3;1523.3,257.5;1522.59,717.27;809.91,717.36;0.458668;0.0856883;-0.248764,1.1217,0.0843774;0.517183,-0.485314,0.513472,0.483051;-0.167899,0.169191,0.346829;0.0987632,0.00375237,0.0432906;3.0572;0.365718;
00004704.png  798.71,247.64;1515.33,237.83;1522.62,718.97;806.89,718.05;0.457675;0.089125;-0.230407,1.12049,0.0871015;0.51149,-0.491732,0.510396,0.485874;0.556281,-0.0366803,0.0825477;0.00115659,-0.00612447,-0.0180361;3.1043;0.195232;
00004738.png  1,nan;1519.63,720.59;805.06,720.59;800.46,204.4;0.789691;0.0355453;-0.224899,1.12012,0.0879187;0.509773,-0.493649,0.509464,0.486712;0.161976,-0.0106797,0.024036;0.000347031,-0.00183721,-0.00541077;3.1043;0.195232;
00004771.png  795.41,234.83;1514.26,224.87;1516.79,721.85;803.24,722.92;0.443067;0.0947512;-0.185946,1.10584,0.0540307;0.492252,-0.495008,0.50927,0.503288;0.66359,-0.218568,-0.493594;-0.0320611,-0.0045446,-0.0411464;3.10054;1.87365;
00004804.png  798.82,246.04;1512.07,249.56;1517.03,726.3;802.99,724.84;0.414262;0.0963086;-0.215115,1.11027,0.0514719;0.500375,-0.485794,0.515144,0.498253;-0.883906,0.134233,-0.0775401;-0.00206695,0.00678145,0.0281547;3.08976;0.571787;
00004838.png  799.35,269.31;1518.86,275.99;1517.88,730.66;802.61,727.2;0.371924;0.099144;-0.295728,1.11654,0.0887845;0.529229,-0.472491,0.522758,0.472645;-2.37098,0.184255,1.09743;0.0332858,0.0104869,0.0753408;3.00084;0.152904;
00004871.png  1513.19,315.88;1514.84,445.25;1516.18,733.15;800.84,730.9;0.966001;0.00244947;-0.319912,1.11842,0.0999783;0.537709,-0.46834,0.524868,0.464802;-0.732849,0.0569531,0.339206;0.00998576,0.00314607,0.0226022;3.00084;0.152904;
00004904.png  794.83,289.47;1513.46,289.72;1514.99,734.58;799.99,733.11;0.318207;0.104703;-0.327168,1.11898,0.103336;0.540237,-0.46708,0.525484,0.462435;-0.476352,0.0370199,0.220484;0.0129814,0.00408991,0.0293828;3.00084;0.152904;
00004938.png  794.09,263.39;1514.07,254.84;1514.31,736.76;799.9,734.61;0.340466;0.108715;-0.211843,1.12134,0.0998358;0.512372,-0.494926,0.50509,0.487244;0.838853,0.0480568,0.110512;0.00876789,-0.00633702,-0.071657;3.12629;2.11828;
00004971.png  796.55,309.65;1512.18,306.68;1513.75,739.64;800.02,737.32;0.2384;0.112954;-0.177246,1.12205,0.0987856;0.503751,-0.503034,0.498715,0.494444;1.0484,0.0214757,-0.0318246;-0.00127879,-0.00294978,-0.030329;3.12629;2.11828;
00005005.png  792.55,250.16;1509.92,244.22;1512.24,740.99;798.95,740.68;0.321645;0.115523;-0.170679,1.10353,0.0487411;0.489997,-0.493516,0.509112,0.507098;0.614394,-0.265869,-0.762607;-0.0475622,-0.005698,-0.0368454;3.08887;1.65541;
00005038.png  792.69,249.75;1507.76,242.39;1511.86,740.91;799.17,741.39;0.322213;0.11553;-0.171202,1.09636,0.0272617;0.484555,-0.488803,0.514514,0.511424;-0.0158711,-0.217196,-0.650892;-0.0198892,-0.00178458,0.000321556;3.08048;1.59136;
00005071.png  797.02,331.91;1509.8,323.2;1511.53,742.39;800.05,742.68;0.167881;0.118594;-0.17136,1.09421,0.0208178;0.482913,-0.487379,0.516124,0.512711;-0.0047616,-0.0651569,-0.195268;-0.00596673,-0.000535371,9.63637e-05;3.08048;1.59136;
00005105.png  790.75,297.53;1509.78,290.51;1512.54,745.01;800.33,745.97;0.226805;0.120478;-0.0043209,1.11591,0.115997;0.467434,-0.543082,0.46146,0.523088;2.49077,0.291766,1.3244;0.0789858,-0.0103306,-0.135749;2.93614;2.82526;
00005138.png  795.9,275.86;1510.67,261.09;1514.02,749.77;800.95,749.05;0.242336;0.125466;-0.111502,1.11979,0.0993729;0.489113,-0.517179,0.487944,0.505179;-3.24791,0.117605,-0.503747;-0.0132552,0.00289685,0.0920311;3.13195;2.21686;
00005171.png  795.82,273.67;1511.26,268.25;1515.84,753.06;801.81,752.44;0.227817;0.128237;-0.15875,1.11566,0.0750326;0.495484,-0.500705,0.502764,0.501017;-1.43175,-0.125246,-0.737585;-0.0208994,0.00406106,0.0417453;3.11967;0.853719;
00005205.png  798.35,324.31;1512.82,327.18;1515.79,753.45;804.07,753.51;0.136611;0.126997;-0.172924,1.11442,0.0677305;0.497343,-0.495708,0.507157,0.499715;-0.416892,-0.0364675,-0.214767;-0.00626983,0.00121842,0.0125237;3.11967;0.853719;
00005238.png  797.29,252.57;1510.32,249.27;1517.3,756.51;802.94,756.21;0.255258;0.129561;-0.178514,1.08013,-0.00831427;0.479762,-0.476989,0.525358,0.516052;-0.294981,-0.53022,-1.24398;-0.0771457,0.000621106,0.0152839;3.02576;1.45854;
00005271.png  795.17,297.78;1509.86,292.69;1516.56,761.19;801.88,759.1;0.176908;0.131893;-0.216977,1.11504,0.070674;0.508983,-0.484784,0.516831,0.488679;-1.16555,1.05769,2.39358;0.07277,0.00472863,0.0403678;3.06931;0.272069;
00005305.png  798.39,333.63;1513.77,329.85;1515.93,764.68;801.93,762.6;0.0998657;0.133994;-0.228516,1.12551,0.0943705;0.517579,-0.486959,0.514097,0.4803;-0.339381,0.30797,0.696955;0.0218311,0.00141852,0.0121104;3.06931;0.272069;
00005338.png  798.01,316.54;1512.3,305.38;1516.71,767.58;802.11,765.96;0.113355;0.139253;-0.261031,1.13328,0.124556;0.532291,-0.48509,0.514795,0.465124;-0.657529,0.27221,0.804214;0.0490581,0.0030259,0.0446533;3.02033;0.416659;
00005372.png  796.41,288.33;1511.24,270.55;1515.13,769.36;801.19,766.66;0.168215;0.140019;-0.181441,1.11927,0.0943531;0.506468,-0.498277,0.505574,0.489495;2.3409,-0.411952,-0.88833;-0.0274514,-0.00539347,-0.0727803;3.13438;2.83118;
00005405.png  797.3,300.04;1511.47,299.54;1515.55,770.68;800.12,768.34;0.132304;0.140495;-0.193665,1.12442,0.0912843;0.510568,-0.492995,0.507894,0.48818;-0.370442,0.156204,-0.0929954;-0.00230641,0.00565505,0.0130379;3.09823;0.151827;
00005438.png  798.57,256.87;1512.45,255.37;1515.86,770.67;802.29,768.47;0.202326;0.14097;-0.175099,1.06919,-0.024761;0.476857,-0.470961,0.529292,0.520243;0.562615,-1.67368,-3.51652;-0.109191,-0.00296557,-0.0224281;2.99292;1.53656;
00005472.png  797.84,280.59;1513.23,282.37;1517.94,772.34;801.86,771.24;0.152572;0.143414;-0.178676,1.08727,0.00645888;0.486813,-0.477327,0.522881,0.511633;-0.105224,0.531565,0.918233;0.03135,0.00191803,0.00575067;3.0801;1.18423;
00005505.png  797.68,297.95;1513.78,296.57;1517.71,775.04;800.7,773.62;0.122598;0.144646;-0.177802,1.10851,0.054527;0.499087,-0.487944,0.512637,0.500026;0.0264925,0.643867,1.45661;0.0447462,0.000865768,0.00303578;3.11573;0.252789;
00005538.png  797.31,265.07;1511.34,256.94;1519.62,778.37;801.69,777.64;0.174454;0.147379;-0.171435,1.06136,-0.0345;0.4736,-0.469286,0.532376,0.521583;0.192958,-1.42881,-2.69779;-0.0854248,-0.00614002,-0.00861274;2.99338;1.49812;
00005572.png  800.03,265.52;1517.19,266.84;1520.5,781.55;803.49,778.56;0.162289;0.148864;-0.169559,1.04912,-0.0591386;0.468017,-0.462965,0.536155,0.528358;0.0551755,-0.360075,-0.724665;-0.0225196,0.00342861,-0.00252436;2.99783;1.48857;
00005605.png  801.28,261.64;1514.91,261.18;1520.57,781.69;803.14,779.42;0.1612;0.150261;-0.170334,1.03542,-0.0842041;0.46143,-0.456342,0.541931,0.53399;-0.0234942,-0.415202,-0.759561;-0.0246842,-0.000256276,0.000165709;2.97219;1.49471;
00005638.png  801.34,276.02;1518.8,281.76;1524.46,783.04;805.12,781.56;0.125369;0.152534;-0.179295,1.05551,-0.050054;0.474081,-0.462479,0.535875,0.52364;-0.271544,0.608759,1.03485;0.0352444,0.00330116,0.0106328;3.02998;1.3126;
00005672.png  801.15,273.46;1519.02,282.12;1524.73,784.96;806.99,782.71;0.111231;0.155676;-0.185805,1.05513,-0.0529711;0.475574,-0.45988,0.537706,0.522696;-0.191488,-0.0110759,-0.085798;-0.00201959,0.00171215,0.00677486;3.01128;1.30883;
00005705.png  801.14,290.15;1519.43,287.07;1524.37,785.61;808.69,784.36;0.0886902;0.156411;-0.171327,1.07727,-0.010396;0.482945,-0.474386,0.52622,0.514602;0.43875,0.670906,1.29015;0.0415705,-0.00375752,-0.0103215;3.07403;1.33915;
00005739.png  803.23,276.37;1518.2,272.61;1524.22,787.14;807.16,784.64;0.105667;0.157929;-0.169057,1.06026,-0.0427477;0.473704,-0.467211,0.533033,0.52268;0.0667682,-0.500262,-0.951519;-0.0313288,-0.0012576,-0.00332769;3.01237;1.45323;
00005772.png  802.82,300.39;1518.77,282.75;1523.27,788.78;808.13,788.22;0.0701824;0.159462;-0.147425,1.0858,0.0136821;0.482324,-0.486552,0.51758,0.512583;0.655497,0.773943,1.70999;0.0536406,-0.00582416,-0.0156607;3.10276;1.73491;
00005805.png  797.34,264.49;1516.2,255.67;1525.36,790.99;807.09,791.49;0.122144;0.161599;-0.140936,1.09346,0.0306111;0.484836,-0.49228,0.512864,0.509475;0.196649,0.232184,0.512998;0.0160921,-0.00174715,-0.00469831;3.10276;1.73491;
00005839.png  803.65,284.31;1516.42,280.61;1522.93,793.88;807.38,792.78;0.0746334;0.162818;-0.157883,1.06475,-0.0351503;0.473357,-0.471308,0.53046,0.521932;-0.156082,-0.314173,-0.728843;-0.0465283,0.00301803,0.00950669;3.00595;1.4485;
00005872.png  801.9,327.29;1515.92,307.28;1522.26,797.39;806.1,795.88;0;0.165329;-0.142952,1.10682,0.0666191;0.494836,-0.498194,0.507108,0.499781;0.452453,1.27476,3.08392;0.0939637,-0.00405104,-0.00608576;3.11518;1.52167;
00005905.png  801.8,323.16;1514.23,309.15;1521.09,798.23;807.14,797;0;0.165611;-0.146028,1.1167,0.0789308;0.499162,-0.499945,0.505069,0.49578;-0.0932334,0.299266,0.373082;0.0120921,0.000668712,0.00459859;3.13059;0.314152;
00005939.png  802.13,325.69;1515.29,310.56;1521.01,800.44;805.4,797.45;0;0.165663;-0.144334,1.12064,0.0912428;-0.502071,0.502577,-0.501915,-0.493379;0.0498426,0.115963,0.362118;0.0110928,0.00107709,-0.000421968;3.12546;1.06013;
00005972.png  802.5,324.59;1514.51,311.53;1520.25,799.29;805.41,796.88;0;0.165164;-0.146398,1.12216,0.0904646;0.502644,-0.501713,0.50229,0.493293;-0.0625614,0.0460365,-0.0235811;-0.000593031,0.000965102,0.00189959;3.12788;0.667062;
00006006.png  802.24,325.34;1514.82,310.26;1520.19,799.9;804.88,796.92;0;0.165487;-0.143984,1.12266,0.094578;-0.502964,0.503143,-0.500935,-0.492888;0.0710058,0.0148871,0.120982;0.00351881,-0.000135587,-0.00204545;3.12614;1.09768;
00006039.png  803.06,324.97;1512.86,310.47;1518.82,798;805.95,794.84;0;0.164227;-0.146966,1.12569,0.0953108;0.503741,-0.502742,0.501271,0.492161;-0.0903471,0.0916756,0.0222054;0.000757885,0.000105962,0.00224493;3.12423;0.87557;
00006072.png  801.26,323.74;1511.32,308.26;1517.8,794.68;805.9,794.33;0;0.164086;-0.144486,1.12634,0.0925597;-0.501903,0.503215,-0.501751,-0.493065;0.0751416,0.0196623,-0.0833666;-0.00272792,-0.00188332,-0.00275888;3.13057;0.968446;
00006106.png  800.37,322.16;1511.4,307.17;1518.23,796.18;804.22,793.84;0;0.16507;-0.14909,1.12456,0.0931203;0.50295,-0.502175,0.502501,0.492295;-0.135423,-0.0522102,0.0164879;6.04011e-06,0.0005477,0.00361023;3.12535;0.685425;
00006139.png  798.71,320.9;1509.72,306.46;1515.23,795.18;801.58,791.81;0;0.164839;-0.148518,1.12476,0.0961106;0.503352,-0.502618,0.50149,0.492463;0.0173404,0.00587738,0.0906153;0.00168907,0.00115385,-0.0012049;3.12585;0.939497;
00006172.png  798.38,320.69;1507.73,305.65;1513.71,793.3;801.74,791.42;0;0.164242;-0.147742,1.12593,0.094626;-0.502486,0.502607,-0.501817,-0.493026;0.023505,0.0355388,-0.0449882;-0.00176059,-0.000620871,-0.00110301;3.12905;0.853577;
00006206.png  797.51,319.53;1506.05,305.48;1512.81,791.64;800.78,789.85;0;0.16383;-0.152827,1.12689,0.0940289;0.503241,-0.501358,0.502998,0.492324;-0.149561,0.0283087,-0.0175606;-0.000990937,9.7485e-05,0.00388264;3.12484;0.552751;
00006239.png  796.6,318.81;1505.12,304;1511.3,790.93;800.05,789.49;0;0.163932;-0.150504,1.12706,0.0933876;0.502263,-0.501804,0.502751,0.493119;0.0703926,0.00502124,-0.0194329;-0.00106646,-0.000378027,-0.00247297;3.1297;0.703412;
00006272.png  796.54,318.88;1505.71,304.38;1511.4,791.26;799.85,789.93;0;0.164095;-0.147979,1.1266,0.092755;0.501535,-0.502179,0.502361,0.493874;0.0765229,-0.013803,-0.019171;-0.000708157,4.83073e-05,-0.00225027;3.13166;0.801541;
00006306.png  798.05,321.42;1505.95,306.98;1512.17,792.57;800.92,790.4;0;0.163338;-0.150567,1.1286,0.0959113;0.503133,-0.502157,0.502167,0.492468;-0.0761107,0.0586229,0.0928329;0.00316136,0.000409037,0.00284745;3.12469;0.786472;
00006339.png  798.62,321.8;1507.48,308.32;1513.46,795.12;802.21,792.95;0;0.164027;-0.149364,1.12715,0.0916396;0.502326,-0.501323,0.502857,0.493434;0.0364415,-0.0436739,-0.129446;-0.00329739,0.000286968,-0.000261724;3.12969;0.518519;
00006373.png  800.25,325.28;1509.09,310.95;1514.43,797.76;803.31,794.98;0;0.163761;-0.145324,1.12793,0.0939408;-0.502444,0.50253,-0.501569,-0.493398;0.118846,0.0229338,0.0676833;0.00265726,0.000186746,-0.00232833;3.12839;1.00044;
00006406.png  801.83,327.5;1510.93,314.2;1516.46,800.18;805.4,796.86;0;0.163583;-0.144984,1.12851,0.0941877;0.503069,-0.502461,0.501399,0.493005;0.0102868,0.0173684,0.00747993;0.00111355,0.000469395,0.000923921;3.12666;0.886432;
00006439.png  803.79,330.3;1511.92,315.53;1517.18,802.7;806.19,799.82;0;0.163695;-0.141683,1.12871,0.0935092;-0.502622,0.502948,-0.501048,-0.493321;0.100045,0.00603271,-0.0205586;8.27504e-05,-0.000257905,-0.00160259;3.1285;1.02794;
00006473.png  804.2,330.14;1513.33,318.38;1518.77,805.05;806.51,800.25;0;0.163967;-0.146722,1.1278,0.0924073;0.504224,-0.501098,0.501993,0.492607;-0.148207,-0.0265802,-0.0324085;-0.000505648,0.00176391,0.00511826;3.12352;0.618231;
00006506.png  804.74,333.07;1513.45,320.6;1518.13,806.94;806.09,801.47;0;0.163543;-0.14504,1.12908,0.096394;0.505192,-0.501945,0.500738,0.49203;0.0509692,0.038631,0.120806;0.00364399,0.000824655,-0.000540844;3.12182;0.934163;
00006539.png  804.88,333.26;1513.21,321.58;1517.52,807.96;805.54,803.14;0;0.163751;-0.143367,1.12846,0.0932139;0.504399,-0.501321,0.501115,0.493094;0.0506775,-0.0187917,-0.0963638;-0.00285927,0.000506082,-0.000860057;3.12673;0.761827;
00006573.png  803.38,332.43;1513.3,321.64;1517.36,808.92;805.15,802.9;0;0.164216;-0.142877,1.12724,0.0928499;0.504336,-0.501078,0.501027,0.493496;0.0144375,-0.035868,-0.0107065;-0.000622096,0.000668369,-0.000308065;3.12655;0.782048;
00006606.png  803.56,331.74;1512.57,321.17;1516.36,807.16;804.86,800.63;0;0.163537;-0.143626,1.12863,0.0952076;0.505012,-0.501361,0.500429,0.493125;-0.0226985,0.0421893,0.0714441;0.00192378,0.000629202,0.000173836;3.12405;0.889482;
00006639.png  803.86,329.61;1512.42,319.06;1516.14,808.25;803.31,799.46;0;0.164349;-0.148759,1.12767,0.0966026;0.506576,-0.500238,0.500759,0.492325;-0.155558,-0.0291991,0.0422732;0.000895813,0.00153741,0.00382844;3.11995;0.709935;
00006673.png  803.74,327;1511.94,318.39;1514.58,805.06;800.81,798.03;0;0.164185;-0.149771,1.12663,0.0926545;0.505884,-0.498965,0.501399,0.493674;-0.0297545,-0.0304089,-0.116121;-0.00396387,0.00126155,-0.000122633;3.12492;0.505703;
00006706.png  802.5,327.61;1512.3,316.82;1515.38,805.22;802.52,797.98;0;0.16445;-0.146296,1.12644,0.0949572;0.505262,-0.50057,0.500393,0.493708;0.105308,-0.00589183,0.0697792;0.00196515,-0.00115582,-0.00327262;3.12555;0.898651;
00006740.png  802.88,326.44;1513.55,315.52;1516.35,803.92;803.35,796.61;0;0.164533;-0.144051,1.12627,0.0965292;0.504931,-0.501721,0.499476,0.493806;0.066024,-0.00508393,0.0462363;0.00164353,-0.000444329,-0.00249796;3.1255;1.0628;
00006773.png  803.14,324.64;1512.9,313.24;1517.19,802.66;803.14,795.58;0;0.164857;-0.150152,1.12543,0.0956928;0.505826,-0.50048,0.500898,0.492707;-0.18489,-0.0254385,-0.025346;-0.000672723,-0.000418224,0.00465364;3.12171;0.672768;
00006806.png  802.07,323.5;1512.82,313.08;1516.17,800.35;802.52,794.82;0;0.164621;-0.147476,1.12501,0.0933767;0.504448,-0.50075,0.500822,0.493922;0.081079,-0.0124628,-0.0701847;-0.0022393,-0.00035305,-0.00294395;3.12828;0.791884;
00006840.png  802.9,322.13;1513.25,311.01;1514.16,799.27;803.69,793.27;0;0.164345;-0.136384,1.12571,0.0909262;-0.501301,0.502878,-0.498745,-0.497056;0.326264,0.0203813,-0.0720756;-0.00206027,-2.23183e-05,-0.0104899;3.13292;2.09865;
00006873.png  801.9,322.3;1512.14,310.08;1516.71,798.75;803.4,793.79;0;0.164795;-0.14528,1.12499,0.0918325;0.503065,-0.501467,0.500807,0.494619;-0.269579,-0.0218839,0.0274637;0.000715448,-0.00135443,0.00767005;3.12705;0.702086;
00006906.png  801.16,323.9;1512.4,309.35;1518.22,798.84;803.55,795.53;0;0.16524;-0.147393,1.12397,0.0940806;0.503552,-0.50194,0.501438,0.493002;-0.0640538,-0.0306729,0.0681261;0.00195041,-0.0022357,0.00225497;3.12539;0.819511;
00006940.png  801.31,323.72;1512.15,308.36;1518.31,798.45;803.42,794.71;0;0.165212;-0.149684,1.12412,0.0970325;0.504478,-0.502289,0.501456,0.49168;-0.0673589,0.00424245,0.0868185;0.00257514,-0.000761282,0.00192332;3.12208;0.852059;
00006973.png  802.33,322.66;1514.87,306.37;1521.2,796.31;806.35,794.32;0;0.1655;-0.146392,1.12326,0.0958539;-0.50317,0.503481,-0.50114,-0.492124;0.0997312,-0.0260093,-0.0357131;-0.00022102,-0.00171942,-0.00327356;3.12644;1.06277;
00007007.png  803.68,321.58;1515.96,304.71;1523.28,794.67;807.76,793.5;0;0.1656;-0.148573,1.12269,0.0943892;-0.503112,0.503279,-0.5019,-0.491615;-0.0641214,-0.0168225,-0.0430799;-0.000511692,-0.00113694,0.00140393;3.125;0.862408;
00007040.png  805.13,320.81;1516.46,304.6;1524.6,793.32;808.56,793.32;0;0.165439;-0.153243,1.12229,0.0905804;0.503279,-0.501765,0.503615,0.491237;-0.141529,-0.0118884,-0.115419;-0.00270288,-0.000450487,0.00375606;3.12364;0.52224;
00007073.png  804.93,321.53;1516.34,303;1524.89,792.84;809.58,792.51;0;0.1653;-0.152923,1.12338,0.0940399;0.503678,-0.503027,0.502958,0.49021;0.00968395,0.0328078,0.104833;0.00335756,-0.00120703,-0.000480174;3.12164;0.842322;
