00001001.png  568.37,227.39;1249.47,224.36;1253.39,683.72;574.33,689.87;0;0.151179;-0.201396,1.16735,0.221375;0.497693,-0.500771,0.503285,0.498231;0.166015,0.228468,0.0154113;-0.00623599,-0.000291614,-0.00467116;3.13587;1.57749;
00001034.png  553.9,227.64;1235.8,225.07;1239.39,684.84;558.88,690.42;0;0.151543;-0.201749,1.16843,0.230969;0.4982,-0.500659,0.503074,0.49805;-0.0107121,0.0328729,0.290721;0.000783342,0.000649332,0.000590201;3.13819;0.604091;
00001067.png  541.3,228.55;1220.61,226.53;1223.58,684.56;543.83,692;0;0.150993;-0.208078,1.17004,0.240501;0.499824,-0.49926,0.504278,0.496608;-0.191779,0.0488722,0.288854;0.000441461,0.000383308,0.00567225;3.13081;0.152733;
00001101.png  525.94,229.17;1205.39,228.47;1207.57,684.46;528.89,692.43;0;0.150524;-0.207073,1.17199,0.24762;0.499297,-0.498821,0.504523,0.49733;0.029538,0.0571223,0.2094;-0.00193164,0.000380447,-0.000573319;3.13288;0.554218;
00001134.png  510.01,230.9;1188.11,230.48;1191.11,685.74;513.41,693.27;0;0.150002;-0.205751,1.17406,0.258785;0.499415,-0.499201,0.504103,0.497255;0.0400697,0.0628775,0.338339;0.000993836,8.62638e-05,-0.000603748;3.13441;0.331654;
00001167.png  490.62,230.08;1171.72,232.12;1176.61,686.1;493.26,695.3;0;0.151217;-0.216818,1.17078,0.259174;0.499669,-0.494722,0.508777,0.496717;-0.335357,-0.0993953,0.0117638;-0.0083918,-0.000494107,0.00991834;3.11575;0.607956;
00001201.png  475.11,231.55;1154.2,234;1157.27,687.2;477.76,694.79;0;0.150114;-0.21103,1.17351,0.272985;0.499507,-0.496176,0.506712,0.497539;0.170242,0.0801788,0.406214;0.0025404,0.00126733,-0.00450068;3.12864;0.618371;
00001234.png  457.62,232.34;1136.72,235.03;1139.57,687.32;460.56,694.62;0;0.149753;-0.207322,1.1754,0.285571;0.499275,-0.497117,0.505499,0.498067;0.112354,0.0574733,0.3814;0.00139952,0.000562944,-0.00291393;3.13097;0.670191;
00001267.png  439.56,232.11;1119.99,236.88;1121.67,686.72;442.36,695.08;0;0.149643;-0.205277,1.17699,0.290295;0.497733,-0.496019,0.506268,0.49992;0.0619821,0.0479944,0.143157;-0.0052613,0.000611,-0.00154285;3.12514;1.10593;
00001301.png  407.26,233.8;1083.23,240.81;1085.14,687.57;408.81,696.39;0;0.148259;-0.204616,1.18258,0.305833;0.497266,-0.495064,0.506739,0.500854;0.0194184,0.164537,0.45699;-0.00283058,0.000939383,1.2957e-05;3.12324;1.11552;
00001334.png  389.89,234.43;1065.74,241.6;1067.84,687.31;391.22,695.67;0;0.147886;-0.206266,1.1854,0.317033;0.497283,-0.494114,0.507481,0.501023;-0.0499771,0.0853864,0.339393;-0.00184928,0.000396084,0.00153287;3.12095;1.05071;
00001368.png  374.06,233.33;1049.07,242.55;1051.1,686.88;373.55,696.83;0;0.148039;-0.212949,1.18671,0.323151;0.497685,-0.491492,0.509882,0.500765;-0.196565,0.0384134,0.179951;-0.00437416,0.000394376,0.00567323;3.11227;0.922086;
00001401.png  355.57,233.51;1033.38,241.24;1036.01,687.95;356.89,696.62;0;0.148843;-0.206212,1.18517,0.335716;0.496708,-0.493381,0.508098,0.50169;0.20415,-0.0466217,0.380749;0.00178053,-0.000203443,-0.00557193;3.12128;1.20245;
00001434.png  339.63,235.48;1018.38,243.83;1018.61,688.18;339.42,697.7;0;0.148422;-0.211404,1.18605,0.34179;0.497092,-0.491144,0.510122,0.501451;-0.157334,0.0266126,0.184073;-0.00364786,0.000387151,0.00487584;3.11161;0.980884;
00001468.png  323.59,235.26;1001.58,244.35;1003.6,686.22;326.89,697;0;0.147585;-0.197061,1.19154,0.342683;0.491888,-0.492521,0.50916,0.506187;0.421851,0.16169,0.0262445;-0.00757793,-0.00108121,-0.0122793;3.10727;1.65812;
00001501.png  310.45,235.3;988.96,246.4;991.27,687.56;309.74,697.72;0;0.148161;-0.212624,1.19127,0.342335;0.493398,-0.487098,0.51425,0.504818;-0.471613,-0.00839522,-0.0105419;-0.0076609,0.000672771,0.0133701;3.09456;1.09818;
00001534.png  297.94,234.84;977.82,245.12;980.3,686.62;297.94,698.45;0;0.148652;-0.216247,1.19065,0.345591;0.492953,-0.485707,0.516073,0.504733;-0.109776,-0.0185678,0.0986737;-0.00357093,-0.000936344,0.00286792;3.09363;1.14725;
00001568.png  288.26,234.45;966.67,246.68;968.67,686.31;288.11,698.39;0;0.148043;-0.21314,1.19388,0.347152;0.491248,-0.485025,0.516444,0.506667;0.0913809,0.0949958,0.0459192;-0.00469252,0.000442581,-0.00260542;3.09052;1.27656;
00001601.png  279.93,237.34;958.18,247.52;959.96,687.82;280.44,697.89;0;0.147467;-0.208831,1.1959,0.355502;0.491021,-0.486244,0.515107,0.50708;0.130582,0.0610063,0.253009;0.00192018,0.000244579,-0.0031985;3.09603;1.31864;
00001634.png  274.29,236.9;953.19,248.71;955.01,687.57;273.95,698.6;0;0.147657;-0.212402,1.19694,0.353201;0.490472,-0.484058,0.517179,0.507594;-0.108215,0.0315074,-0.0697212;-0.00532932,0.000115278,0.00318471;3.08626;1.253;
00001668.png  271.41,238.44;950.19,249.16;952.09,688.15;272.02,699.17;0;0.147399;-0.209354,1.19809,0.355163;0.489703,-0.484601,0.516817,0.508185;0.0896445,0.0339536,0.0577104;-0.000447212,-0.000419377,-0.00225644;3.08912;1.32691;
00001701.png  272.07,238.75;950.56,249.66;953.05,688.22;272.61,700.23;0;0.14746;-0.210409,1.19847,0.353733;0.489408,-0.484112,0.517615,0.508123;-0.0319725,0.011473,-0.043338;-0.00151858,-0.000649008,0.00106816;3.08656;1.29239;
00001735.png  275.81,240.04;954.42,250.32;956.21,687.57;277.03,700.27;0;0.146918;-0.210756,1.19994,0.350273;0.488892,-0.483775,0.518279,0.508265;-0.0102126,0.0433396,-0.10175;-0.00165548,-0.000705148,0.000357191;3.0849;1.30052;
00001768.png  281.33,239.81;961.54,248.83;964.22,688.34;280.91,702.08;0;0.148245;-0.22471,1.19458,0.349394;0.492033,-0.481777,0.520981,0.504354;-0.422837,-0.162439,-0.0266415;0.0023308,-0.00113769,0.0117941;3.08183;1.01079;
00001801.png  291.07,239.52;970.53,249.28;973.25,689.65;291.11,701.64;0;0.148153;-0.220797,1.19324,0.348552;0.492428,-0.483219,0.519177,0.504448;0.118569,-0.0406287,-0.0255153;0.00354797,0.000822116,-0.00295598;3.08989;1.11929;
00001835.png  305.38,240.32;983.2,247.93;986.27,688.62;304.78,702.49;0;0.147965;-0.229119,1.19123,0.348164;0.495268,-0.483356,0.519744,0.500943;-0.244777,-0.0592751,-0.0114257;0.00591177,-0.00113445,0.00682151;3.0897;0.869765;
00001868.png  319.81,239.11;999.14,246.7;1001.86,688.31;320.95,701.68;0;0.148284;-0.222425,1.18988,0.342357;0.494525,-0.485552,0.517647,0.501723;0.202863,-0.0408274,-0.175968;0.00279223,-0.000143283,-0.00580563;3.09739;1.04278;
00001901.png  340.14,239.14;1016.72,245.67;1019.08,687.51;341.22,701.86;0;0.147714;-0.220508,1.18995,0.339172;0.495566,-0.487757,0.515722,0.500538;0.0580865,0.00214215,-0.0965017;0.00636895,-0.000379313,-0.00187497;3.10411;0.941382;
00001935.png  389.31,240.23;1059.68,244.28;1063.27,689.66;389.61,702.98;0;0.147158;-0.218863,1.18886,0.33671;0.499632,-0.492448,0.511188,0.496537;0.0483819,-0.03192,-0.0724135;0.0172979,8.76589e-05,-0.00109477;3.11872;0.372001;
00001968.png  413.82,240.48;1084.63,242.58;1088.82,690.29;416.23,704.12;0;0.147616;-0.210364,1.18732,0.328621;0.499744,-0.496628,0.507637,0.495904;0.257546,-0.0467084,-0.245113;0.00851431,-0.00111096,-0.00694648;3.12923;0.294501;
00002002.png  440.68,240.21;1113.94,240.82;1117.93,689.94;442.55,703.64;0;0.148387;-0.214272,1.18354,0.312284;0.50072,-0.496356,0.508274,0.494539;-0.114925,-0.111159,-0.480525;0.0014238,-0.000733032,0.00325916;3.12144;0.261864;
00002035.png  465.36,242.21;1145.07,240.2;1149.66,693.48;466.4,706.85;0;0.150847;-0.22604,1.17332,0.295871;0.503605,-0.494172,0.510902,0.491076;-0.356622,-0.309908,-0.497345;0.00149133,-0.000975172,0.0111703;3.10737;0.109152;
00002068.png  501.61,243.66;1171.16,240.54;1176.44,693.27;503.86,705.98;0;0.14808;-0.215068,1.17999,0.283532;0.502524,-0.497928,0.507434,0.491984;0.332486,0.202327,-0.373913;0.00529081,-0.000404608,-0.00918495;3.12516;0.19541;
00002102.png  527.75,242.07;1202.81,236.99;1206.75,694.47;532.74,706.37;0;0.149944;-0.197442,1.17792,0.266898;0.499089,-0.502206,0.503501,0.495163;0.518418,-0.0609405,-0.48925;0.00168248,-0.000575985,-0.0148157;3.13809;1.89388;
00002135.png  560.31,242.59;1232.77,234.43;1238.3,694.22;564.36,704.99;0;0.149718;-0.198145,1.17763,0.253121;-0.500091,0.503498,-0.502652,-0.4937;-0.0213227,-0.00886845,-0.417472;0.00460654,-0.000892346,0.000347508;3.13077;1.01167;
00002168.png  589.67,242.35;1264.07,231.91;1269.39,694.48;592.93,704.6;0;0.150641;-0.200041,1.17497,0.236526;-0.500831,0.503741,-0.502649,-0.492705;-0.0574368,-0.0806361,-0.502877;0.00197316,-0.000495451,0.00150077;3.12893;0.912982;
00002202.png  616.08,239.74;1296.1,227.64;1301.79,693.43;620.21,704.84;0;0.152842;-0.198147,1.16844,0.210891;0.498494,-0.503125,0.504042,0.494277;0.0556922,-0.192004,-0.753963;-0.00590065,-0.00155393,-0.00194536;3.13721;0.167237;
00002235.png  642.96,238.82;1325.23,225.09;1332.71,692.84;648.23,703.28;0;0.153647;-0.200519,1.1639,0.189009;0.49777,-0.502207,0.505615,0.494334;-0.0718791,-0.137607,-0.663105;-0.00328028,-0.00133357,0.001684;3.1339;0.187553;
00002268.png  668.68,238.37;1356.09,223.66;1363.96,693.91;674.04,704.11;0;0.155466;-0.203011,1.15715,0.16884;0.497642,-0.501171,0.506965,0.494133;-0.0754906,-0.20439,-0.611184;-0.00233033,-0.00065154,0.00244127;3.13073;0.314734;
00002302.png  695.54,238.81;1383.93,222.01;1392.01,693.03;701.32,702.28;0;0.155418;-0.2042,1.15534,0.154795;0.49836,-0.501709,0.506701,0.493132;-0.0349949,-0.0534654,-0.413093;0.00251591,-0.000543618,0.000938042;3.1309;0.114785;
00002335.png  720.21,237.67;1411.54,219.42;1419.08,693.89;725.35,701.79;0;0.156773;-0.201887,1.15209,0.142415;0.498646,-0.502926,0.505384,0.492955;0.0701,-0.0982754,-0.375141;0.00301376,0.000225592,-0.00204638;3.13304;0.548299;
00002369.png  744.42,235.4;1439.6,216.76;1447.1,693.19;750.78,701.31;0;0.158135;-0.197098,1.14776,0.12409;0.496891,-0.503595,0.504976,0.49446;0.140844,-0.127526,-0.538981;-0.00214475,-0.000512273,-0.00435568;3.13964;0.0496612;
00002402.png  767.32,235.23;1465.98,213.81;1475.02,693.32;773.55,699.87;0;0.159428;-0.203181,1.14387,0.118101;-0.500011,0.504364,-0.504354,-0.491154;-0.184329,-0.117663,-0.181476;0.00777417,-0.000322969,0.00510182;3.12515;0.828746;
00002435.png  790.41,232.71;1491.84,211.67;1500.12,692.6;797.75,698.19;0;0.160227;-0.200442,1.14129,0.104583;-0.49959,0.5053,-0.50334,-0.491661;0.0830121,-0.0782302,-0.409625;0.00104609,0.000182074,-0.00286703;3.13023;1.1321;
00002469.png  812.59,234.64;1514.27,211.07;1521.84,693.09;820.75,697.36;0;0.15983;-0.193156,1.14341,0.0981997;-0.499529,0.5086,-0.500229,-0.491496;0.214299,0.0622553,-0.187751;0.00657034,-0.000364256,-0.00625251;3.12216;1.71894;
00002502.png  831.97,232.51;1536.26,208.98;1544.02,691.4;839.93,696.25;0;0.160711;-0.192271,1.1421,0.088708;-0.499868,0.509633,-0.499281,-0.491044;0.0268072,-0.0397545,-0.287626;0.00278343,-0.000189132,-0.00116632;3.12113;1.66145;
00002535.png  849.76,231.47;1558.25,206.24;1567.16,691.77;857.03,696.22;0;0.162588;-0.196746,1.13815,0.0849012;-0.502461,0.510436,-0.498505,-0.488346;-0.135597,-0.119578,-0.115358;0.00683603,-0.000173359,0.00377123;3.11236;1.43224;
00002569.png  881.27,228.04;1594.74,201.97;1604.05,692.29;887.11,695.34;0;0.165199;-0.199501,1.13253,0.0763026;-0.504906,0.511559,-0.496966,-0.486212;-0.0810246,-0.165406,-0.2529;0.00722461,0.000708782,0.00199177;3.10487;1.42782;
00002602.png  893.5,228.6;1609.27,201.27;1618.45,692.96;900.15,694.32;0;0.165587;-0.200242,1.13155,0.0764882;-0.507441,0.513632,-0.494574,-0.48382;-0.0224836,-0.0296036,0.00562383;0.00938791,0.000472397,0.000551746;3.09464;1.46085;
00002635.png  904.35,227.67;1621.09,200.36;1630.94,692.45;909.93,695.26;0;0.166407;-0.201382,1.12941,0.0715619;-0.508233,0.514005,-0.494264,-0.48291;-0.0345436,-0.064951,-0.149281;0.00237661,-0.000198943,0.00103655;3.09511;1.4323;
00002669.png  913.76,227.76;1631.57,201.47;1639.78,691.5;920.63,693.09;0;0.165562;-0.198565,1.13177,0.0708301;-0.508945,0.515778,-0.492085,-0.482494;0.0828597,0.0693833,-0.0215241;0.00510344,0.00078063,-0.00276447;3.08924;1.53317;
00002702.png  920.56,227.39;1640.51,200.79;1647.4,691.2;926.93,693.14;0;0.166094;-0.191386,1.13222,0.0710273;-0.508437,0.518426,-0.489312,-0.483012;0.217552,0.0137741,0.00597695;0.00444897,0.000301106,-0.00640562;3.0848;1.67655;
00002736.png  925.69,225.15;1647.14,197.65;1655.9,693.76;930.58,693.83;0;0.168331;-0.196324,1.12748,0.0693156;-0.510037,0.517534,-0.489803,-0.481781;-0.145242,-0.139541,-0.0503462;0.00141673,0.000650226,0.00424649;3.08493;1.52202;
00002769.png  929.21,224.68;1653.25,196.93;1661.01,693.92;934.26,694.03;0;0.169067;-0.193275,1.12507,0.069668;-0.510032,0.518822,-0.488408,-0.481818;0.0923913,-0.0729453,0.0106789;0.00266163,0.000216671,-0.00269969;3.08173;1.61942;
00002802.png  931.08,225.93;1654.24,198.68;1662.06,693.19;936.6,693.15;0;0.16801;-0.19521,1.12683,0.0717062;-0.511339,0.519109,-0.487892,-0.480645;-0.0586347,0.0533769,0.061764;0.00327181,0.000308764,0.00171054;3.07827;1.56029;
00002836.png  931.09,224.89;1654.62,197.62;1661.95,693.78;936.18,692.25;0;0.168397;-0.195195,1.12689,0.0733926;-0.511894,0.519429,-0.487147,-0.480464;0.000436516,0.00183021,0.0496003;0.00180431,0.00080767,-0.000291043;3.07709;1.57928;
00002869.png  927.72,225.88;1650.81,198.89;1658.16,692.85;934.08,692.23;0;0.167594;-0.194908,1.12828,0.0741814;-0.51171,0.519513,-0.487225,-0.480491;0.0087235,0.0420737,0.0239033;-0.000203319,-0.000310653,-0.000227391;3.07815;1.58178;
00002902.png  922.51,225.3;1644.06,199.37;1651.39,693.72;927.54,691.95;0;0.167502;-0.198297,1.12824,0.074289;-0.512094,0.517939,-0.488302,-0.480687;-0.102702,-0.00113068,0.00326065;-0.00248475,0.000988286,0.00285415;3.08152;1.51454;
00002936.png  913.82,224.97;1635.69,199.93;1642.76,693.26;919.19,693.19;0;0.167604;-0.197177,1.12678,0.0722088;-0.510443,0.516822,-0.489621,-0.482302;0.032918,-0.0430205,-0.0611833;-0.0056983,-0.000217965,-0.000874438;3.08869;1.55282;
00002969.png  904.26,225.5;1620.3,202.08;1627.17,692.34;910.02,689.72;0;0.164956;-0.202376,1.13173,0.073752;-0.510882,0.514584,-0.491192,-0.482632;-0.157529,0.149832,0.0467637;-0.00372877,0.00132707,0.00393038;3.09111;1.4351;
00003003.png  891.25,227.25;1602.33,204.43;1609.8,690.94;897.21,688.98;0;0.162792;-0.208181,1.13697,0.0761198;-0.511059,0.512221,-0.493468,-0.482637;-0.170723,0.154334,0.0696436;-0.00449764,0.000132883,0.00478772;3.09483;1.31126;
00003036.png  876.67,226.7;1584.73,204.64;1590.28,691.1;880.66,689.45;0;0.162263;-0.201544,1.13946,0.0773844;-0.507988,0.511905,-0.493635,-0.486031;0.201102,0.0753294,0.0383197;-0.00691571,0.00058056,-0.0060113;3.10432;1.53499;
00003069.png  862.72,226.86;1563.57,206.66;1569.44,690.61;866.69,687.91;0;0.159936;-0.202496,1.14444,0.0754919;-0.505901,0.509186,-0.496012,-0.488637;-0.0288437,0.151013,-0.057348;-0.00979541,0.000836903,0.000363589;3.11501;1.40461;
00003103.png  842.79,226.86;1541.7,207.91;1546.58,689.87;846.4,687.94;0;0.159088;-0.200536,1.14708,0.0795646;-0.503934,0.507941,-0.49706,-0.490895;0.0576381,0.0776403,0.119786;-0.00650901,0.000502751,-0.00195963;3.12042;1.50297;
00003136.png  818.78,226.46;1518.5,208.84;1524.11,689.53;825.1,686.93;0;0.158735;-0.20539,1.14735,0.0890291;-0.504193,0.50613,-0.498794,-0.49074;-0.147094,0.00822544,0.286803;-0.00315224,0.000131251,0.00394518;3.12064;1.18377;
00003169.png  799.38,226.49;1491.27,210.9;1495.58,688.91;803.77,685.73;0;0.156368;-0.203419,1.15304,0.0946238;-0.502262,0.504664,-0.499655,-0.493348;0.0597401,0.172387,0.169535;-0.00685718,0.00128485,-0.00223316;3.13022;1.30372;
00003203.png  753.14,223.86;1439.31,212.37;1442.01,684.08;756.58,683.38;0;0.154;-0.201111,1.15926,0.107954;-0.499261,0.502761,-0.501029,-0.49693;0.067873,0.182744,0.392063;-0.00984888,0.00111444,-0.00334096;3.14082;0;
00003236.png  727.92,222.7;1412.05,213.55;1415.16,683.25;730.43,682.69;0;0.153437;-0.206592,1.16166,0.12091;0.499324,-0.500233,0.502945,0.497483;-0.166077,0.0729453,0.392607;-0.00495016,0.00121737,0.00393851;3.13467;0.448793;
00003269.png  699.83,220.28;1386.72,213.19;1386.89,682.06;703.51,682.5;0;0.153823;-0.195843,1.16185,0.134581;0.496292,-0.501666,0.501082,0.500941;0.325737,0.00564257,0.414284;-0.00316447,0.000844339,-0.00979772;3.13071;2.62127;
00003303.png  676.43,219.94;1355.35,214.55;1356.58,679.29;678.03,679.7;0;0.151307;-0.202146,1.16827,0.150326;0.497443,-0.500056,0.502118,0.500372;-0.185398,0.188856,0.463065;-0.000934197,0.0011672,0.00436157;3.13611;1.38836;
00003336.png  646.38,218.5;1330.17,213.86;1330.43,678.01;647.62,677.12;0;0.152038;-0.212152,1.16675,0.177388;0.501833,-0.499735,0.501581,0.496835;-0.303196,-0.046134,0.820063;0.00812632,0.00172661,0.00772466;3.12946;0.578476;
00003370.png  622.09,218.21;1298.68,215.57;1297.37,676.45;622.55,676.48;0;0.149757;-0.205979,1.17398,0.196225;-0.500958,0.501171,-0.499516,-0.498349;0.181544,0.212789,0.554049;0.00111495,0.00128129,-0.0058878;3.1366;1.89054;
00003403.png  594.9,215.04;1267.96,215.71;1268.37,674.53;595.92,674.49;0;0.148961;-0.20608,1.17872,0.208936;-0.499915,0.500163,-0.500118,-0.499805;-0.00305158,0.143582,0.385165;-0.00410749,0.000819059,-0.000889545;3.13997;1.76543;
00003436.png  565.98,211.51;1239.87,215.08;1240.32,673.18;566.56,673.06;0;0.149422;-0.207321,1.17899,0.223774;0.499659,-0.499169,0.500465,0.500706;-0.0376074,0.00807011,0.449637;-0.00249875,0.00129233,0.00018246;3.13816;1.47493;
00003470.png  540.13,211.33;1211.67,216.1;1211.53,670.66;539.82,671.65;0;0.148162;-0.21041,1.18224,0.241421;0.500364,-0.498547,0.500717,0.500369;-0.0908677,0.0955988,0.519026;0.000169422,0.000739757,0.00191642;3.13794;0.61234;
00003503.png  512.51,210.32;1186.72,216.63;1187.74,669.9;513.53,669.47;0;0.14833;-0.213147,1.18204,0.255668;0.500504,-0.497493,0.501508,0.500486;-0.082939,-0.00602549,0.431725;-0.00182189,0.000521817,0.00186817;3.1348;0.778665;
00003536.png  489.06,208.98;1158.84,217.57;1156.8,666.86;488.8,668.47;0;0.146576;-0.207061,1.18838,0.272398;0.499332,-0.498531,0.499781,0.502348;0.184447,0.192144,0.506977;-0.000277871,0.00136603,-0.00580119;3.13549;2.33912;
