00000533.png  628.95,240.04;1473.36,230.79;1475.92,805.72;632.09,806.3;0;0.232284;-0.15508,0.945432,0.155887;-0.498762,0.50154,-0.501131,-0.49856;0.0475297,0.0572476,-0.0597234;-0.00134087,-0.000451009,-0.00223847;3.14045;3.1104;
00000567.png  629.53,239.81;1472.11,230.79;1474.02,804.48;632.37,804.06;0;0.231071;-0.154371,0.947786,0.156599;-0.498736,0.501975,-0.500501,-0.498781;0.0208634,0.0692343,0.0209418;0.000822401,0.000389669,-0.00131083;3.13887;2.4317;
00000600.png  630.52,238.97;1472.61,228.81;1474.5,800.92;635.29,801.86;0;0.230077;-0.151224,0.949855,0.156201;-0.497468,0.503311,-0.499683,-0.499521;0.0953638,0.0626788,-0.0120731;0.000155279,-0.0010411,-0.00416263;3.13396;2.92242;
00000633.png  631.11,238.06;1471.03,227.95;1472.25,797.6;637.12,799.25;0;0.228383;-0.147212,0.952863,0.155076;0.495767,-0.50452,0.498817,0.500856;0.121567,0.0911427,-0.0340663;-0.000948115,-0.000702521,-0.00511474;3.12861;3.12257;
00000667.png  633.06,236.8;1471.32,225.48;1474.37,796.52;638.22,798.09;0;0.228599;-0.151923,0.953708,0.155129;-0.496787,0.503817,-0.499831,-0.49954;-0.138542,0.0248709,0.00155191;0.000603155,-0.000612002,0.00405527;3.13637;2.84659;
00000700.png  634.64,236.16;1471.65,224.33;1473.97,793.71;640.84,795.78;0;0.227347;-0.150284,0.955796,0.154754;-0.496058,0.504672,-0.499279,-0.499954;0.0496656,0.0632821,-0.0113777;0.000270543,-0.000617691,-0.00254993;3.13109;2.98368;
00000734.png  636.29,235.34;1472.01,222.52;1474.3,790.07;643.61,792.64;0;0.226009;-0.148449,0.958348,0.155169;0.495387,-0.505925,0.498451,0.500178;0.0539584,0.0750528,0.0122023;0.00119385,-0.000875295,-0.0029714;3.12768;2.90555;
00000767.png  637.44,233.91;1473.12,221.18;1475.05,787.63;645.02,790.26;0;0.225502;-0.147411,0.959742,0.155161;0.494961,-0.506671,0.497826,0.500467;0.0314645,0.0422398,-0.00022126;0.000662583,-0.000258331,-0.00208366;3.12593;2.90397;
00000800.png  639.39,232.99;1471.25,218.99;1474.36,783.73;648.36,787.85;0;0.223809;-0.147784,0.962822,0.153592;0.49419,-0.506962,0.498237,0.500525;-0.0113073,0.093321,-0.0475573;-0.000954582,-0.00140789,-0.000716098;3.1261;3.00763;
00000834.png  642.64,232.81;1472.3,218.56;1474.13,781.34;652.06,785.14;0;0.222085;-0.144309,0.96641,0.153034;0.493109,-0.508256,0.497097,0.501412;0.102206,0.105523,-0.0164062;0.000486321,-0.000347218,-0.00440001;3.12002;2.99395;
00000867.png  643.41,231.31;1471.14,215.74;1474.42,779.56;653.25,783.47;0;0.221884;-0.146526,0.968167,0.153215;0.4934,-0.508297,0.497475,0.50071;-0.0671948,0.0532558,0.00547911;0.000641251,-0.000837655,0.00133188;3.12363;2.92283;
00000900.png  645.92,231.97;1471.48,216.53;1473.86,776.16;656.92,780.84;0;0.219543;-0.143211,0.971934,0.152445;0.492246,-0.509473,0.496588,0.50153;0.100473,0.114139,-0.0233239;0.000106185,-0.000615623,-0.00403727;3.11742;2.98423;
00000934.png  647.17,230.37;1471.09,214.43;1474.43,773.93;658.3,779.45;0;0.219237;-0.144796,0.973632,0.150684;0.491955,-0.509178,0.497271,0.501438;-0.0466178,0.0499522,-0.0517899;-0.00119008,-0.000761079,0.000769964;3.12045;3.04399;
00000967.png  649.25,231.93;1472.24,214.87;1474.57,772.28;661.38,778.25;0;0.217765;-0.140145,0.976342,0.15113;0.490811,-0.510935,0.495887,0.50214;0.140919,0.0821244,0.0135005;0.00131881,-0.00082242,-0.00497898;3.11276;2.98569;
00001001.png  650.68,230.52;1471.72,213.7;1474.92,770.47;663.31,777.13;0;0.217232;-0.140868,0.978028,0.148733;0.490257,-0.510616,0.496533,0.502369;-0.0212644,0.0495911,-0.0704983;-0.0017576,-0.000628671,0.000169411;3.11545;3.08743;
00001034.png  652.93,231.32;1471.11,214.3;1473.24,767.82;666.27,775.84;0;0.215189;-0.136405,0.981528,0.145984;0.488324,-0.511467,0.496022,0.503888;0.135258,0.10604,-0.0832853;-0.00206509,-0.000723075,-0.00483293;3.1085;3.1187;
00001067.png  654.58,231.83;1470.74,213.63;1473.75,766.66;667.52,774.48;0;0.214366;-0.137797,0.984087,0.146837;0.488808,-0.511696,0.496077,0.503132;-0.0421983,0.0775727,0.0258309;0.00139747,-0.000577201,0.0010778;3.11204;3.06917;
00001101.png  656.14,231.31;1470.96,212.74;1473.68,765.69;670.14,773.43;0;0.213717;-0.136036,0.986097,0.146214;0.488148,-0.512347,0.495651,0.50353;0.0517964,0.0591015,-0.0183249;2.86558e-05,-0.000486304,-0.00213555;3.10857;3.09328;
00001134.png  657.66,230.97;1471.8,212;1474.58,763.96;671.67,772.44;0;0.213227;-0.135404,0.987387,0.145276;0.487686,-0.512673,0.495576,0.503719;0.0191697,0.0390844,-0.028421;-0.000250429,-0.000519913,-0.00105427;3.108;3.1046;
00001167.png  660.3,232.76;1471.39,212.69;1474.49,763.13;673.92,771.63;0;0.211718;-0.135824,0.990341,0.146042;0.488044,-0.513073,0.495419,0.503119;-0.0127382,0.0895226,0.0232264;0.00150402,-0.000511364,0.000413608;3.10887;3.03397;
00001201.png  662.88,232.94;1472.1,212.57;1475.09,761.66;676.1,770.21;0;0.210692;-0.136203,0.992905,0.14612;0.488274,-0.513324,0.495254,0.502803;-0.0111614,0.0754034,0.00226848;0.00095712,-0.000187797,0.000138959;3.10881;3.01194;
00001234.png  664.22,233.25;1471.29,213.04;1475.09,759.79;679.15,768.92;0;0.209259;-0.135973,0.995897,0.144747;0.487823,-0.51347,0.495476,0.502873;0.00699677,0.0906695,-0.041604;-0.000604257,-0.000738107,-0.000452797;3.10825;3.05158;
00001267.png  665.7,233.72;1470.3,214.28;1474.03,760.57;680.65,768.32;0;0.208303;-0.136592,0.998609,0.144144;0.488062,-0.513158,0.495587,0.50285;-0.0187615,0.0821858,-0.0182467;-0.000160993,0.000418933,0.000684604;3.10941;3.04835;
00001301.png  668.39,235.19;1469.47,215.52;1470.82,757.29;684.64,765.47;0;0.205212;-0.127093,1.00435,0.143877;0.485678,-0.51563,0.493106,0.505064;0.279368,0.168842,-0.00786387;0.000438363,-0.000153944,-0.00954872;3.09547;3.06116;
00001334.png  671.18,237.09;1468.1,216.24;1471,757.05;685.68,765.9;0;0.204103;-0.130317,1.0082,0.143474;0.486482,-0.514968,0.49403,0.50406;-0.0976785,0.116793,-0.0122045;0.000182465,-0.00047171,0.00339509;3.10437;3.03927;
00001368.png  671.52,236.65;1466.93,216.56;1471.24,756.78;685.76,765.45;0;0.203817;-0.13662,1.00984,0.142411;0.48785,-0.513254,0.495794,0.502754;-0.185387,0.0480729,-0.0312876;-0.000861378,1.84934e-05,0.00614566;3.11178;3.05812;
00001401.png  673.41,237.28;1466.27,217;1470.02,755.01;687.71,763.51;0;0.20217;-0.13674,1.01318,0.142705;0.487999,-0.513451,0.495586,0.502613;-0.00365891,0.101292,0.00891135;0.000695328,7.92462e-06,-0.000109014;3.10887;3.02375;
00001434.png  675.28,237.4;1465.88,217.4;1469.23,754.54;688.84,763.77;0;0.201492;-0.13648,1.01531,0.139827;0.487346,-0.512912,0.496105,0.503284;0.00788452,0.0646078,-0.0872102;-0.00237717,7.64077e-05,-0.000288609;3.10873;3.13697;
00001468.png  677.32,238.12;1465.41,217.84;1468.07,753.18;690.94,761.46;0;0.199837;-0.134532,1.01902,0.140864;0.487249,-0.513744,0.495116,0.503502;0.0572945,0.109017,0.0305057;0.00152935,0.000254414,-0.00212104;3.10567;3.04841;
00001501.png  680.92,239.37;1463.88,220.05;1467.54,752.23;693.82,759.38;0;0.197526;-0.139148,1.02429,0.141123;0.488824,-0.512762,0.495774,0.50233;-0.139868,0.159798,0.00785698;0.00107934,0.00070343,0.00439891;3.11271;2.99567;
00001534.png  682.83,240.09;1463.08,219.99;1466.4,751.25;695.07,758.86;0;0.196474;-0.139742,1.02792,0.140739;0.488983,-0.512676,0.49587,0.502168;-0.0180096,0.109947,-0.0116423;0.000133205,-1.65589e-05,0.000503728;3.11159;3.00998;
00001568.png  685.61,239.74;1462.79,221.35;1465.65,749.7;697.43,756.62;0;0.19479;-0.140739,1.03189,0.138724;0.489068,-0.512006,0.496113,0.502528;-0.0293185,0.116615,-0.0592773;-0.0011783,0.000889383,0.000628381;3.11245;3.06742;
00001601.png  688.55,239.92;1461.4,221.37;1465.05,747.68;699.98,754.08;0;0.192966;-0.144749,1.03662,0.138416;0.490117,-0.511233,0.496746,0.501667;-0.121516,0.143564,-0.00933355;0.000479912,0.000316031,0.00332232;3.11678;3.00623;
00001634.png  691.35,238.55;1460.37,220.73;1463.02,744.8;702.87,750.39;0;0.191022;-0.144241,1.04185,0.137135;0.489793,-0.511309,0.496336,0.502311;0.0154015,0.158483,-0.0388103;-0.000460636,0.000661748,-0.00145819;3.11339;3.05414;
00001668.png  694.43,239.4;1457.55,221.46;1461.44,741.81;705.35,747.27;0;0.188372;-0.149534,1.04849,0.13725;0.491103,-0.510428,0.497181,0.501091;-0.155692,0.195047,0.00339878;0.000772037,0.000109895,0.00426397;3.11988;2.96717;
00001701.png  697.51,238.73;1456.9,221.95;1459.78,738.14;708.05,744.05;0;0.186141;-0.149634,1.0545,0.134784;0.490633,-0.510149,0.497245,0.501771;-0.00301365,0.182343,-0.0747501;-0.00148029,0.000444556,-0.000818609;3.11718;3.08797;
00001735.png  702.13,239.84;1454.57,222.76;1457.2,734.87;711.61,739.93;0;0.182843;-0.151355,1.06314,0.135635;0.491402,-0.510267,0.49685,0.50129;-0.0506131,0.254,0.0250541;0.00176154,0.000543051,0.000750895;3.11821;2.95034;
00001768.png  706.68,240.06;1451.71,224.65;1453.5,731.58;716.18,735.99;0;0.179255;-0.150685,1.07301,0.132458;0.4908,-0.509922,0.496729,0.502349;0.0202864,0.299136,-0.0962976;-0.00186213,0.000948044,-0.00144964;3.11622;3.10205;
00001801.png  710.28,239.99;1451.26,224.9;1452.72,729.65;719.06,732.93;0;0.177399;-0.151933,1.08008,0.132097;0.491317,-0.509765,0.496401,0.502327;-0.0378097,0.214143,-0.0109343;0.000720236,0.00096973,0.000374491;3.11723;3.02616;
00001835.png  713.54,240.71;1451.43,225.53;1451.62,726.73;722.47,731.07;0;0.1754;-0.146646,1.08627,0.130023;0.48976,-0.510897,0.495251,0.503831;0.155511,0.182085,-0.0610036;-0.000746065,-1.88324e-05,-0.00534813;3.10956;3.09653;
00001868.png  717.26,239.5;1451.74,225.06;1453.04,724.97;725.39,727.98;0;0.174252;-0.153027,1.09072,0.129178;0.491337,-0.509621,0.496186,0.502667;-0.193385,0.135064,-0.0256038;0.000509581,0.000741924,0.00495517;3.11883;3.03322;
00001901.png  721.83,237.32;1452.57,223.94;1454.26,722.6;728.02,725.01;0;0.173276;-0.161555,1.09409,0.125899;0.492915,-0.507315,0.497936,0.501723;-0.258407,0.102094,-0.0993623;-0.00155865,0.00120268,0.00657037;3.12623;3.14099;
00001935.png  726.18,237.42;1451.95,223.76;1454.05,718.77;733.07,720.78;0;0.170669;-0.16592,1.10099,0.125286;0.493915,-0.506859,0.498324,0.500813;-0.128399,0.20275,-0.0180243;0.00105417,0.000147542,0.00276109;3.12719;2.9904;
00001968.png  731.25,238.39;1451.24,224.32;1452.92,714.83;736.83,716.94;0;0.167796;-0.168885,1.10965,0.126666;-0.495076,0.507089,-0.497953,-0.499803;-0.0898445,0.262517,0.041805;0.00276484,0.000269519,0.00158408;3.12726;2.73531;
00002002.png  733.92,239.37;1450.19,225.62;1450.82,713.53;740.69,715.7;0;0.165836;-0.162867,1.11696,0.123995;0.493288,-0.508224,0.496852,0.501511;0.17699,0.214945,-0.0785374;-0.00123176,-9.24846e-05,-0.00573753;3.11939;3.01868;
00002035.png  736.76,240.78;1447.98,230.12;1449.24,714.62;742.99,713.37;0;0.16357;-0.170487,1.12414,0.1232;0.495588,-0.505994,0.497944,0.500416;-0.230907,0.217647,-0.0240916;6.15385e-05,0.00233216,0.00672046;3.13108;2.82361;
00002068.png  740.24,243.37;1446.29,230.59;1446.85,713.17;745.12,713.45;0;0.1617;-0.167656,1.13138,0.123062;0.495094,-0.506775,0.497257,0.500796;0.0858009,0.219352,-0.00418768;0.000602177,-0.000207609,-0.0023411;3.12487;2.89167;
00002102.png  742.93,244.83;1443.83,233.52;1445.32,713.01;747.4,712.47;0;0.159738;-0.172948,1.13795,0.120214;0.496011,-0.504967,0.498749,0.500232;-0.155652,0.19314,-0.0837592;-0.00183308,0.000673375,0.0047766;3.13312;2.99385;
00002135.png  744.4,248.24;1439.46,237.85;1441.33,711.9;749.35,711.36;0;0.156727;-0.17681,1.147,0.118922;-0.496808,0.503748,-0.499814,-0.499606;-0.117027,0.274272,-0.0391691;-0.000873919,0.000324818,0.0037034;3.1364;2.99026;
00002168.png  745.78,250.05;1438.33,239.15;1439.88,711.5;750.18,711.29;0;0.155589;-0.176524,1.15279,0.119616;-0.497021,0.503947,-0.499621,-0.499386;0.00867112,0.175494,0.021026;0.000825617,-1.53698e-05,4.47826e-05;3.13453;2.80399;
00002202.png  747.52,252.85;1434.99,242.52;1436.17,711.08;751.02,711.14;0;0.153388;-0.176192,1.16006,0.118896;-0.497003,0.503681,-0.499715,-0.499579;0.00975369,0.21396,-0.0211697;-0.000569908,0.000348558,0.000145997;3.13501;2.96316;
00002235.png  747.12,254.8;1433.05,244.62;1434.01,711.88;750.47,711.84;0;0.152614;-0.175166,1.16427,0.11958;-0.497057,0.503753,-0.49951,-0.499657;0.0310951,0.127576,0.0207262;0.000253999,0.000264503,-0.00029804;3.13441;2.89225;
00002268.png  749.25,258.55;1429.6,249.44;1429.97,712.73;752.55,711.38;0;0.14997;-0.173714,1.17267,0.120273;-0.497352,0.503768,-0.498978,-0.499879;0.0440158,0.254432,0.0210188;0.000626095,0.00103177,-0.000472012;3.13366;2.8145;
00002302.png  750.13,262.5;1424.86,252.18;1426.77,713.48;753.06,711.97;0;0.148071;-0.17891,1.18057,0.123062;-0.499136,0.50304,-0.499807,-0.498002;-0.152828,0.232511,0.0820217;0.00208863,-0.000207823,0.00522388;3.13632;1.54168;
00002335.png  749.81,265.82;1421.96,256.38;1422.88,714.83;752.16,713.52;0;0.14671;-0.176767,1.18655,0.123621;-0.499044,0.503069,-0.49955,-0.498324;0.0649293,0.181104,0.0169246;-0.000125851,0.000461189,-0.000699566;3.13639;2.20565;
00002369.png  749.45,268.41;1419.78,258.93;1421.41,716.65;752.82,714.85;0;0.145958;-0.176607,1.19049,0.123883;-0.499216,0.502836,-0.499838,-0.498098;0.00471753,0.115984,0.00771113;-0.000125384,-0.000111307,0.000917568;3.13727;1.91885;
00002402.png  749.16,271.77;1417.51,262.14;1419.33,717.51;752.2,716.46;0;0.144924;-0.177163,1.19433,0.12519;-0.499696,0.502686,-0.500136,-0.497468;-0.0168568,0.11628,0.0395985;0.000655968,-0.000302129,0.00156008;3.13653;1.49949;
00002435.png  748.72,274.34;1413.7,265.39;1415.83,719.49;750.96,717.48;0;0.143859;-0.180749,1.19848,0.126198;-0.500871,0.501538,-0.500942,-0.496633;-0.108671,0.12573,0.0305718;4.55872e-05,0.000672557,0.00396552;3.13438;0.735712;
00002469.png  747.84,277.74;1411.48,268.89;1413.35,721.32;750.66,721.28;0;0.143277;-0.174875,1.20111,0.121472;-0.498717,0.501441,-0.501426,-0.498407;0.172754,0.0771845,-0.139002;-0.00450013,-0.000767124,-0.00336095;3.13964;2.19033;
00002502.png  748.45,282.2;1406.02,272.21;1408.88,722.49;750.46,721.73;0;0.141183;-0.177914,1.20848,0.124934;0.500088,-0.501139,0.501874,0.496885;-0.0920842,0.223593,0.104905;0.00213382,-0.000296008,0.00364983;3.13513;0.548918;
00002535.png  747.36,284.76;1403.1,275.93;1406.27,723.79;748.66,723.91;0;0.140456;-0.181681,1.21208,0.123317;0.50064,-0.499499,0.50345,0.496385;-0.114152,0.109102,-0.0490013;-0.0021777,0.000105859,0.00426124;3.13154;0.0650703;
00002569.png  746.31,288.66;1398.91,280.14;1399.72,725.51;748.55,725.58;0;0.138687;-0.166489,1.21898,0.1216;-0.497315,0.501617,-0.501251,-0.499805;0.446843,0.202901,-0.0504908;-0.00239534,0.000168038,-0.0110696;3.13336;2.74981;
00002602.png  745.26,292.62;1396.22,284.78;1398.68,726.91;747.59,727.9;0;0.13774;-0.170556,1.22302,0.12162;0.498269,-0.500329,0.502691,0.498698;-0.123249,0.12228,0.000603271;-0.000681698,-0.000300452,0.00478711;3.13657;0.660791;
00002635.png  744.73,296.88;1391.31,286.17;1395.56,728.1;748.88,729.83;0;0.136424;-0.1703,1.22912,0.123644;0.498222,-0.500906,0.50329,0.497562;0.00776712,0.184847,0.061335;0.00106607,-0.00235534,0.00111872;3.13786;0.350092;
00002669.png  744.24,300.7;1388.34,289.9;1392.03,728.12;747.87,731.49;0;0.134984;-0.166325,1.23504,0.124623;0.497458,-0.501721,0.503059,0.497737;0.116907,0.174217,0.0287864;0.00011736,-0.00117504,-0.00198384;3.14001;1.44407;
00002702.png  742.88,302.94;1383.98,292.66;1388.4,729.28;747.72,733.32;0;0.133998;-0.1642,1.23965,0.119753;0.495879,-0.500931,0.504336,0.498815;0.0643884,0.139782,-0.147569;-0.00472015,-0.00099092,-0.000612183;3.13323;1.55052;
00002736.png  742.88,306.96;1380.3,296.82;1384.31,729.56;746.54,732.83;0;0.132016;-0.166052,1.24745,0.125838;0.497609,-0.501227,0.50379,0.497346;-0.0544813,0.229345,0.178966;0.00402733,0.000518887,0.0023781;3.13772;0.152153;
00002769.png  742.12,309.67;1377.45,299.47;1382.97,731.78;747.24,735.99;0;0.131598;-0.167778,1.25093,0.121953;0.497139,-0.499916,0.5056,0.497298;-0.0522936,0.105258,-0.117734;-0.003555,-0.00101792,0.00268154;3.13165;0.839569;
00002802.png  743,312.22;1374.23,301.21;1379.5,731.08;747.8,735.28;0;0.129888;-0.166359,1.25803,0.12416;0.497225,-0.500535,0.505241,0.496953;0.0429899,0.215194,0.0668877;0.00141378,-0.000516542,-0.000537932;3.13549;0.685176;
00002836.png  743.64,314.76;1371.22,302.89;1376.07,729.8;748.62,734.79;0;0.128171;-0.160836,1.26612,0.126562;0.496424,-0.502143,0.504059,0.497333;0.162462,0.238068,0.0706411;0.00163423,-0.000851616,-0.00395906;3.13936;1.89138;
00002869.png  743.99,314.66;1368.71,302.53;1374.42,727.72;750.03,733.53;0;0.127138;-0.160548,1.27197,0.124245;0.495544,-0.502085,0.504717,0.497602;0.00870137,0.177387,-0.0702131;-0.00186217,-0.00121339,-0.000444703;3.13609;1.50761;
00002902.png  745.3,315.02;1367.07,302.07;1372.17,724.03;752.15,731.37;0;0.125536;-0.152483,1.27921,0.122368;-0.49314,0.503855,-0.503695,-0.499234;0.244419,0.219128,-0.0568732;-0.00119587,-0.00153601,-0.00683074;3.13037;2.53579;
00002936.png  747.65,315.46;1366.35,301.67;1372.59,722.81;752.96,729.1;0;0.124658;-0.163271,1.2849,0.128673;0.496409,-0.503283,0.504302,0.495948;-0.317321,0.167335,0.185433;0.00531713,-4.72593e-05,0.00777358;3.13649;0.341759;
00002969.png  748.5,313.97;1366.52,299.9;1372.28,720.36;755.53,727.56;0;0.124196;-0.157187,1.28833,0.125584;-0.494333,0.504439,-0.503649,-0.497508;0.184364,0.103958,-0.0936028;-0.00178626,-0.00102053,-0.00545914;3.13454;2.68382;
00003003.png  750.84,313.29;1365.85,298.46;1371.83,716.55;759,723.79;0;0.122696;-0.154247,1.29504,0.126568;-0.493625,0.505947,-0.502658,-0.497682;0.0864977,0.197344,0.0289521;0.00164314,-0.00105955,-0.00336578;3.1328;3.1411;
00003036.png  752.99,312.58;1367.53,296.47;1373.25,715.97;761.36,722.33;0;0.122653;-0.150706,1.29807,0.130277;-0.493571,0.507881,-0.500955,-0.497482;0.107287,0.091914,0.11239;0.00381105,-0.000499047,-0.00345682;3.12842;2.77301;
00003069.png  755.33,310.31;1365.92,295.01;1372.31,712.11;763.37,719.64;0;0.12155;-0.155307,1.30246,0.122162;-0.492708,0.506045,-0.503011,-0.498135;-0.139422,0.133113,-0.245911;-0.00543095,-0.000404299,0.00232612;3.13279;2.58657;
00003103.png  755.65,309.85;1364.77,294.22;1371.61,709.55;764.66,718.02;0;0.120782;-0.156441,1.30641,0.118316;-0.49182,0.505654,-0.503928,-0.49848;-0.0333479,0.116201,-0.113138;-0.00254666,-0.00105842,5.32802e-05;3.1313;2.52672;
00003136.png  758.01,310.73;1362.1,296.18;1369.63,706.13;766.91,714.32;0;0.118413;-0.166433,1.31596,0.118841;0.493794,-0.504193,0.505348,0.496568;-0.302804,0.289285,0.0159108;0.000940635,0.000115774,0.00677621;3.13787;1.22924;
00003169.png  759.1,308.92;1361.83,293.31;1367.9,704.21;767.71,712.16;0;0.118115;-0.158465,1.32096,0.119357;-0.492172,0.506101,-0.503447,-0.498167;0.241463,0.151613,0.0156602;0.000656447,-4.4851e-05,-0.00702437;3.12953;2.8924;
00003203.png  760.47,309.32;1359.91,293.8;1367.14,701.12;769.44,709.69;0;0.116622;-0.164293,1.32779,0.12017;-0.493188,0.505616,-0.504225,-0.496865;-0.171408,0.200843,0.0239098;0.00101642,-0.000576481,0.00359226;3.13761;2.67256;
00003236.png  762.07,308.58;1359.35,291.73;1364.81,698.09;771.85,706.16;0;0.115411;-0.150437,1.33568,0.125112;-0.491187,0.509602,-0.500473,-0.498566;0.41987,0.239206,0.149743;0.00414841,-0.000557941,-0.0113985;3.1199;2.97018;
00003269.png  762.81,306.39;1358.01,289.91;1364.94,695.82;772.9,704.4;0;0.115123;-0.156392,1.33891,0.120078;-0.49104,0.508078,-0.502325,-0.498405;-0.180434,0.0977119,-0.152549;-0.003402,-0.000611646,0.00335395;3.12953;2.89622;
00003303.png  764.08,304.91;1357.83,288.92;1363.98,692.68;773.47,701.53;0;0.114323;-0.156886,1.34289,0.118553;-0.490699,0.50801,-0.502276,-0.498858;-0.0145378,0.117074,-0.0448538;-0.000803062,0.000232617,-0.000783001;3.1271;2.95936;
00003336.png  766.23,303.82;1357.67,287.55;1363.47,690.37;774.45,699.06;0;0.113622;-0.158527,1.34723,0.119257;-0.49109,0.508119,-0.501959,-0.498681;-0.0497319,0.131582,0.0213319;0.000995637,0.000415294,0.000152813;3.12787;3.07839;
00003370.png  768.46,302.56;1357.32,287.29;1363.16,687.93;777.44,696.47;0;0.11256;-0.159842,1.35259,0.11429;-0.490459,0.507341,-0.502606,-0.499443;-0.0386711,0.157675,-0.146085;-0.0028169,0.000282562,1.78357e-06;3.12684;2.77263;
00003403.png  770.93,301.33;1357.49,285.23;1364.25,685.65;780.13,693.37;0;0.111894;-0.167011,1.35755,0.11587;-0.492009,0.5069,-0.50313,-0.497835;-0.217244,0.15016,0.0478799;0.0021499,-0.000146776,0.00414542;3.13369;3.00992;
00003436.png  773.21,300.64;1357.71,284.62;1363.38,682.51;782.27,691.53;0;0.110892;-0.16085,1.36301,0.111829;-0.490018,0.507825,-0.50241,-0.49958;0.186686,0.165506,-0.122449;-0.00203877,-0.000447827,-0.00540193;3.12359;2.86803;
00003470.png  776.95,300.5;1357.58,285.81;1361.88,679.49;785.37,687.63;0;0.108965;-0.155738,1.37288,0.111757;0.489402,-0.508951,0.500674,0.500779;0.150354,0.290324,-0.00210304;0.0011061,0.0011758,-0.00466806;3.11977;3.02934;
00003503.png  780.1,299.27;1358.4,284.33;1364.44,677.24;789.48,686.02;0;0.108449;-0.164181,1.37773,0.105057;0.489736,-0.507006,0.502997,0.500097;-0.255829,0.147032,-0.203038;-0.00331228,-0.000686373,0.00525292;3.12722;2.58251;
00003536.png  782.78,297.97;1361.53,283.79;1364.9,676.72;790.03,683.29;0;0.108269;-0.158357,1.38092,0.110989;0.490346,-0.509015,0.499817,0.500647;0.176467,0.0966607,0.179741;0.00531811,0.00227643,-0.00508302;3.11987;3.08035;
